AuthorID;Author;Date;Content;Attachments;Reactions;
"402210705476026368";"bishop#9773";"13-Aug-19 04:07 AM";"I think an F1+ is up to 100GH on the original VRSC algo";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"13-Aug-19 05:44 AM";"F1mini does 5-7 GHs on V1. F1+ would make 40-50 GHs";"";"";
"308146361508036618";"Lumbi#8378";"13-Aug-19 08:39 AM";"@bishop they are wasting their electricity, because game theory :troll_thuglife:";"";"";
"308146361508036618";"Lumbi#8378";"13-Aug-19 08:41 AM";"the fleet of 1 cores is growing day by day 😎";"";"";
"352488299077566475";"zawy#5864";"13-Aug-19 10:10 AM";"@jl777c Does digishield use only targetA, or do they all use the rule if targetB not 0, then use targetB?";"";"";
"352488299077566475";"zawy#5864";"13-Aug-19 10:10 AM";"All meaning digi, rst, and exp()";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:28 PM";"digishield is back to using only targetA, unless RST is over. in that case it uses 7/8 of the targetA for the blocks that had RST active";"";"";
"365714438864633856";"dukeleto#7326";"15-Aug-19 01:29 AM";"https://medium.com/obelisk-blog/grn1-cancellation-announcement-54782c6e3e83";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Aug-19 01:40 AM";"👃🏽 🐟";"";"";
"181629914548666377";"AkiraX#8269";"16-Aug-19 03:30 AM";"Smeels fishy";"";"";
"181629914548666377";"AkiraX#8269";"16-Aug-19 03:30 AM";"I'm getting good at this";"";"";
"181629914548666377";"AkiraX#8269";"16-Aug-19 03:30 AM";"Draw.something else";"";"";
"181629914548666377";"AkiraX#8269";"16-Aug-19 04:56 PM";"93 percent increased in hash for kmd?";"";"";
"406179072922746882";"polycryptoblog#1173";"16-Aug-19 05:38 PM";"Strange, but it happens";"";"";
"385946082628337665";"miraculu#8334";"21-Aug-19 07:38 PM";"Please what version of verushash does smart chains use.  I really need to know if it's asic resistant.";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 07:44 PM";"1.0 ,  no known asic but it is FPGA dominated";"";"";
"385946082628337665";"miraculu#8334";"21-Aug-19 09:04 PM";"Please is there a way to make a smart chain asic/FPGA resistant?";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Aug-19 09:17 PM";"Kind of impossible ,  any chain that is profitable enough eventually will have a bitstream made for it .";"";"";
