AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Jun-18 06:41 AM";"LOL";"";"";
"440969153227259914";"jansako#3330";"27-Jun-18 06:41 AM";"😃";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:36 AM";"@klunex EVGA 1080 Ti SC2";"";"";
"422781688913854476";"klunex#3191";"27-Jun-18 09:47 AM";"@ComputerGenie zu teuer";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:54 AM";"Then mining is probably not for you.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:40 PM";"Damn.. if all the z9 mini are going to target kmd... diff would just explode and render even the z9 useless.. right?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 03:40 PM";"not useless, just not free money after 3 months like it is now";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:41 PM";"New batch would only be delivered end august first week of september..";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:41 PM";"nothing free about running a full mining setup 😛";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:41 PM";"_gets paid like 4 cents an hr 😭_";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:42 PM";"I know.. with my elec cost im at a crossroad on what to do.
Mining ethereum for example would return me just 16$ day and after elec cost im left with just 1.5$ a day.. almost breakeven...";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:42 PM";"Think to turn them off..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:43 PM";"Or just run few gpu on kmd .. like 1 kmd a day and pay elec from pocket.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:43 PM";"With kmd im even mining at a loss ..";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:43 PM";"my rigs earn plenty, but by the time you figure man hours of 20 hr days....";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:44 PM";"man hours?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:44 PM";"if you do it properly... its a crazy amount of work... just like a notary node..";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:44 PM";"You can turn it on and do nothing, but your node will suck.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:45 PM";"My rigs run at best efficiency";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:45 PM";"man-hour
ˈman ˈˌou(ə)r/
noun
plural noun: man-hours

    an hour regarded in terms of the amount of work that can be done by one person within this period.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:45 PM";"All nvidea at lowest power consumption";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:45 PM";"but do they run in the best paying coin all the time,";"";"";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:46 PM";"and always make the most possible value 24h a day";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:46 PM";"According to whattomine . Yes";"";"🤦🏿 (2)";
"232679450301431808";"blackjok3r#3181";"27-Jun-18 03:46 PM";"😂";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:46 PM";"Dont know any other site that gives returns on mining realy";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:47 PM";"Otherwise i have to try out ALL coins...";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:47 PM";"a full mining setup  is selling what it's mining on (but only selling what it can theoretically mine in that switch period) and looks at enough math to annoy Einstein";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:48 PM";"Have only 3 rigs you know :)";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:48 PM";"wtm overvalues KMD by 63.2%";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 03:48 PM";"and undervalues others by near as much";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:50 PM";"Guess im stuck with whattomine";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 03:51 PM";"Mining ETC for now";"";"";
"456226577798135808";"Deleted User#0000";"27-Jun-18 06:47 PM";"Is it possible to mine komodo with asic machines for now? And will they fork any news?";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 06:50 PM";"yes, and there will be no retarded fork";"";"☠ (1)";
"394149546885775382";"Runaque#8905";"27-Jun-18 08:53 PM";"@ComputerGenie Serious? No fork for avoiding ASIC mining? If that's the case, I'm pulling the plug out of my mining rig.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 08:57 PM";"@Runaque Every one of those forks relies on the misguided notion that RAM is expensive and that's a deterrent for making an ASIC with more RAM. That's, literally, the only added ""resistance"".";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 08:59 PM";"144,5 forks are driven by nothing more than GPU owners that hate Bitmain
Komodo is driven by creating better tech and doesn't need such silliness";"";"";
"394149546885775382";"Runaque#8905";"27-Jun-18 09:01 PM";"Sounds more like big mining farms taking decentralisation away IMO.";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:02 PM";"sounds like you read too many reddit posts IMO";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:03 PM";"if you can afford $850 for a GPU, then you can afford $850 for an ASIC";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:04 PM";"Hmm... what about all z9's in the world mining KMD.. it would leave ALL gpu miners biting the dust and out of business for kmd.. no gpu miners anymore";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 09:04 PM";"BTC has no CPU miners anymore either";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:04 PM";"and that's bad how? How many GPU miners does BTC have?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:04 PM";"True..
Maybe i should sell two 1070's 😂";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:05 PM";"And get the z9";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:05 PM";"_is too slow typing_";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:05 PM";"BTC is close to be 51% on bitmain";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 09:06 PM";"in any case it is only 25% of mining in play and mining is less than 25% of the 5% rewards";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 09:06 PM";"plus KMD has dPoW";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:06 PM";"Sooo.. im selling two 1070's and dedicate it to KMD.. good idea?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:07 PM";"To buy a z9";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:08 PM";"The whole ""big miners centralize"" claim is null because tech advances should never be limited by the dreams of the economically ""disenfranchised"", simply because they can't afford it on a burger flipper's wage";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:08 PM";"that combined with the reality that the guy with a 1050 cannot compete with ""centralized"" farms like mine with racks of 1080TIs";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:09 PM";"144,5 is all about letting poor people dream of lambos, hookers, and blow when they can't afford a Pinto";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:10 PM";"No but unfair competition doesnt feel good";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 09:10 PM";"how is it unfair?";"";"";
"455741312273219595";"jl777c#5810";"27-Jun-18 09:10 PM";"it seems bitmain is selling z9 to anybody";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:11 PM";"""unfair""? I was homeless 6 years ago; now I have more high-end GPUs than I know what to do with";"";"";
"456490768589258753";"ComputerGenie#2331";"27-Jun-18 09:12 PM";"life is what you make of it. Should I eat beans and rice every day because some can't even afford that much?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"27-Jun-18 09:12 PM";"Maybe you right guys.. i feel disadvantaged by my countries high electricity rate and high tax rates..";"";"";
