AuthorID;Author;Date;Content;Attachments;Reactions;
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:24 AM";"Next gen gpu cards will put lot of gpu miners (especially smal miners) out of the game..
So nvidea and amd are bad wolves too";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:24 AM";"No they won't, not even remotely";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:25 AM";"GDDR6 is not that much more impressive than GDDR5X from a computation standpoint";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:25 AM";"And we honestly don't know what we'll be running into, yet.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:25 AM";"But there's very little doubt they will make a high end pascal card irrelevant.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:25 AM";"rather, that they could make it irrelevant.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:26 AM";"If nvidea came up with a card that does 10k sol for 300watts.. then it would be accepted..?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:26 AM";"Nvidia won't come out with a card that does 10k sol for 300 watts";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:26 AM";"They physically could not.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:27 AM";"Its like mcdonalds not coming up with a cheeseburger and burger king does...";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:27 AM";"That's a horrible analogy.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:27 AM";"😂";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:28 AM";"Thing is.. many miners are profit driven and less ideologicly driven i guess..";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:28 AM";"And you know this because you know many miners?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:29 AM";"Been talking in countless forums.. facebookgroups.. sellers.. rig hosting services etc...";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:29 AM";"I mean, I've mined KMD for the last few months, and they haven't been the most profitable.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:29 AM";"So your assumption isn't true at least for myself.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:30 AM";"Ive been mining the most profitable coins and sold them for kmd... giving me more kmd than i could mine it directly";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:31 AM";"So, you're not even taking into account your costs";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:31 AM";"Can mine like 5 to 6 kmd a day with my little rigs.. but mining etc or eth i can get 10 to 11 kmd a day :)";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:31 AM";"You must not have a very large operation.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:31 AM";"Nope.. only 500mh";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:31 AM";"Or 6700sol";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:31 AM";"12ish cards or so?\";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:31 AM";"18";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:31 AM";"Yikes";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:31 AM";"1060's?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:32 AM";"Half of them yes.. other half 1070's";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:32 AM";"So you're even more affected than most by this change since you can't ethenlargement";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:32 AM";"Not going to get more rigs..actually want to sell one..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:33 AM";"Heard about ethenlargement.. but what is it exactly?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:34 AM";"A way to reorganize how the GDDR5X runs the algo, which increases ETH hashrates by about 40%";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:34 AM";"Increasing hashrate on 1080ti";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:34 AM";"1080 as well";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:34 AM";"Cool.. same elec consumption?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:35 AM";"Essentially";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:35 AM";"Some have seen an increase of up to 2% consumption";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:35 AM";"otherwise marginal";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:35 AM";"Could be misreported";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:36 AM";"Sounds nice!
Hmm.. maybe selling all my rigs and getting the 1080's if they are more efficient ..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:36 AM";"Will look into this.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:36 AM";"Might as well pick up cheap AMD cards instead, ROI times are lower, and since the major Equihash coins wont' be forking, Nvidia's are kind of hurting right now.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:38 AM";"Need highest efficient cards.. elec cost here is 0.3$/kwh... basically bs to get mining at all 😂";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:38 AM";"Oh god, you can't even profit righ tnow";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:38 AM";"But i pay from pocket not from coins i mined";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:38 AM";"I just ran a sim on the top 50ish mineable coins for the reddit guys and about $.27c/kwh was the cutoff for profitability, unless you strictly mined eth";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:38 AM";"Well.. not profit business intended.
More as enthousiast interested.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:39 AM";"It was good in december! 😁 ..";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:39 AM";"It was great until last month";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:40 AM";"If no better hardware comes up.. i will get into masternodes and just buying coins..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:40 AM";"Was fun for a while.. got very much into crypto's and learned something.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:41 AM";"Till i move to lowest elec rates part of the world.. maybe canada..";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:42 AM";"Throwing a cable to the output of a hydrodam.. mining hidden in a cave...";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 08:42 AM";"Welcome to bitmain's plan, while they laugh at those purchasing their used products 😄";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"28-Jun-18 08:43 AM";"Im a nobody in that anyway..";"";"";
"440969153227259914";"jansako#3330";"28-Jun-18 10:08 AM";"@Beetcoin  Your question: ""WHY KMD would allow for the support of asics. I think that's the real big question mark for most GPU miners.""

I think you may have it backwards. ASICS were made to mine the Equihash algo, it was NOT KMD that was built to support ASICS. 
KMD did not change to allow or disallow asics. I am not pro or contra asics, I have a bit of both GPU's and Asics, they are simply tools for different jobs.  
I realize that can be taken as semantics, but my main point is that KMD is NOT made for miners, GPU or otherwise. 

The way I understood jl's vision form the start, KMD is a utility coin, it's value comes from being used by various parts of the ecosystem, and mining is meant to be a very small part of that. That is one of the reasons for the dPOW and 75% of the blocks mined by notaries. Miners are expected to have much less say in KMD than for example companies that are/will be  building on top of it. (see the 'Ecosystem' list on the sidebar). Right now that ecosystem is only just starting, but I for one am happy that it is finally taking off.";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Jun-18 10:17 AM";"dPoW*";"";"";
"440969153227259914";"jansako#3330";"28-Jun-18 10:18 AM";"Thanks!";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 10:40 AM";"@jansako you can't make the argument that KMD Is neutral in the For .vs Against ASIC debate. KMD is on Equihash, Equihash was built for the very purpose of remaining ASIC resistant. Here's a little brush up from the Wikipedia. ""Equihash was introduced at the Network and Distributed System Security Symposium 2016 in San Diego. The cryptocurrency ZCash integrated Equihash in April 2016, for reasons such as security, privacy, and ASIC miner resistance. Bitcoin Magazine notes, ""According to the CryptoLUX scientists, the algorithm permits avoiding centralization of the mining process in the hands of a few first-class miners with specialized mining hardware, thus contributing to the “democratization” of digital currencies based on Equihash.""[3]"". You'll note the part where it specifically states that the purpose of Equihash was to avoid centralization in the mining process to t hose with specialized hardware.  You'll also note the following from the same Wikipedia article ""Equihash is now considered broken in the sense of purpose. The manufacturer Bitmain has succeeded in optimizing the processing of the algorithm with an ASIC. This makes the use of graphics cards too expensive.[4]"".";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 10:40 AM";"You'll also note that KMD uses a paragraph citing Satoshi's vision, whom you'll remember coined the phrase 1 cpu 1 vote. KMD is not Zcash, and certainly have the ability to fork away from asics without damaging their own eco system, but they have not. Instead, the decision is to make no decision. Sitting on your hands is not something Satoshi would have done, certainly isn't something KMD should be doing, and it really draws attention to the fact that a deal might have struck under the table with Bitmain NOT to fork the coin so they can sell their asics, or, that the team themselves own asics and for the sake of their own greed, do not wish to fork. That answer, honestly, would be a much more appreciated answer than ""mining only accounts for 25% of the network, it wont' matter, we'll do nothing"", which is a huge middle finger to the miners.";"";"";
"440969153227259914";"jansako#3330";"28-Jun-18 10:47 AM";"There can be an ASIC made for any algo, and someone else would need to answer if the asic-resistance was even a factor when Equihash was chosen for KMD.  If it was not, there is no argument  to be made.
The KMD team making a deal with Bitmain? Please.. now you are going too far.";"";"";
"202999072519356416";"NutellaLicka#4241";"28-Jun-18 10:47 AM";"@xRobeSx is your guide still relevant? https://github.com/xRobeSx/kmd-nomp. Or should I be following the how to here: https://github.com/KomodoPlatform/komodo/ whilst using the https://github.com/z-classic/z-nomp ?";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 10:47 AM";"Going too far? It isn't an unreasonable assessment";"";"";
"440969153227259914";"jansako#3330";"28-Jun-18 10:48 AM";"yeah, it is... looking at the marketcap & how much asics are being sold";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 10:48 AM";"They have offered up little support for their indecision, and have avoided protest to the matter, instead trying to marginalize those who do protest as only accounting for 25% of their network";"";"";
"440969153227259914";"jansako#3330";"28-Jun-18 10:48 AM";"anyway, time for a workout, later folks!";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 10:49 AM";"And you're right, an ASIC can be made for any algo, which is why you fork the algo and keep the mining power as decentralized as possible.";"";"";
"228675911396884481";"Beetcoin#9049";"28-Jun-18 10:49 AM";"As Zcash stated and had done from the beginning.";"";"";
