AuthorID;Author;Date;Content;Attachments;Reactions;
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:04 PM";"clear your cached maybe?";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:07 PM";"Using Brave haha";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:08 PM";"Got to figure out how to do that again.";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:08 PM";"I also tried in Firefox and chrome. same results";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:08 PM";"Changed VPN, no luck. hmm";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:09 PM";"just downloaded brave, first time using, pretty cool";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:09 PM";"it's working fine on my end";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:10 PM";"hmm I'll have to mess around with it then";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:11 PM";"try using TOR browser";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:11 PM";"pretty sure twitter won't ban your ip";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:12 PM";"holy crap it worked haha";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:12 PM";"I opened a tor tab in Brave";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:12 PM";"which btw is an AWESOME feature";"";"👍 (1)";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:12 PM";"so the ip might be banned by twitter? interesting";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:13 PM";"i didn't realize brave has a built in tor, super cool";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:16 PM";"yea I really really like Brave. They have built in Tor tabs, and I like that the tabs are separate from one another, so a private tab, or tor tab doesn't require a new window";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:17 PM";"make sure you activate the BAT payments, they'll hook your wallet up with some BAT and you use it to pay websites for visiting, decide how much you want to pay per month to avoid all the ads (or not pay lol)";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 02:18 PM";"But I'll be paying because I want to support Brave and BAT and make an incentive for sites to stop shitty ads";"";"";
"264236295432175616";"Gordon Komodo#7477";"05-Aug-18 02:18 PM";"will check it out. 👌";"";"";
"323561113012797452";"criptobear#6402";"05-Aug-18 02:58 PM";"hello guys, i was thinking about ways to make public aware of komodo power, maybe a double or triple interview done to people (recognised by public audience already) that represent other tokens similar to komodo like ethereum and then put them together on the screen so it will look like they answered at the same questions in the same moment, the questions would be about TPS, scaling, notarization, consensus et cetera all about putting a nice light on komodo's characteristics. what you guys think?";"";"💯 (2)";
"372307527888666624";"okthen#8167";"05-Aug-18 03:58 PM";"@criptobear I think that's a little manipulative while KMD really doesn't need anything like that. A clear and precise outline of what it is that KMD exactly does or wants to do is more helpful IMO. The more precise, the better. If you want to highlight everything it can do, it becomes a little overwhelming and detracts from the appeal, imo it would be better to concentrate on 3 or 4 core points where it excels and outshines others. Besides this effort it can always be helpful to explain in detail every feature (separately), just not everything in one go. Just my 2 cents.";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 04:51 PM";"@benohanlon @Steve Lee  I'm not sure if I'm missing it, but we need to include an ethical or professional code of conduct as a project on our website or white paper. I understand the white paper is more about how Komodo and it's features works rather than a ""marketing white paper"" so I think it wouldn't belong there. But it definitely needs to be somewhere on the website and if it is already, it needs to be easily available/found.";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 09:40 PM";"Throwing some friendly shade towards some instant swap sites that don't have KMD listed 😛";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 09:40 PM";"https://mobile.twitter.com/Regnar__/status/1026219526768271363";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 09:44 PM";"https://www.youtube.com/watch?v=awIT-CDT4Vk";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 09:44 PM";"We should really spam him to get him to get to know kmd";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 09:44 PM";"he's clueless about our atomic swaps and cross ledger stuff";"";"";
"405380797537976320";"Cryptoon#3362";"05-Aug-18 09:45 PM";"Thinks is still ages away before it will be implemented by any project";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 09:46 PM";"Doesn't someone on our team know him?";"";"";
"395274075985018880";"Regnar#6164";"05-Aug-18 09:52 PM";"Maybe we just include a tag of him in every Komodo post, especially about Atomic Swaps 😛";"";"";
