AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"21-Nov-18 06:58 AM";"https://www.linkedin.com/feed/update/urn:li:activity:6470602266767355904";"";"";
"405380797537976320";"Cryptoon#3362";"21-Nov-18 06:58 AM";"Visual kind of looks like an entry from the kmd competition";"";"";
"514727880383791104";"Grug#6581";"21-Nov-18 09:15 AM";"Hi there. I was wanting to speak with someone about a piece of research that Vleppo has concluded on Komodo along with a video interview with Ben Fairbank. Am seeking approval to post this content in Komodo's telegram channel as this information may be of significant value to your community (and obviously don't want to just randomly dump this into any of your channels without permission)";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Nov-18 09:21 AM";"If it's relevant you can post it ,  if it's a sales pitch probably shouldn't";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 09:33 AM";"@Gordon Komodo https://github.com/leto/mastering_komodo_dpow/blob/master/mastering_komodo_dpow.md";"";"";
"514727880383791104";"Grug#6581";"21-Nov-18 09:46 AM";"Cool - it's pretty relevant so I will post the reports. It will be branded Vleppo but the content is extremely Komodo centric. Cheers";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 07:08 PM";"https://twitter.com/satindergrewal/status/1065319713796837376?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 07:09 PM";"https://twitter.com/satindergrewal/status/1065320562178744320?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Nov-18 11:52 PM";"https://twitter.com/satindergrewal/status/1065392372790439936?s=19";"";"";
"395274075985018880";"Regnar#6164";"22-Nov-18 12:41 AM";"Charlie Lee talking about ""checkpoints"" seems like a good spot to hammer home dPoW, thoughts @grewalsatinder ?
https://twitter.com/SatoshiLite/status/1065399357267050496";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Nov-18 12:58 AM";"https://twitter.com/SpaceMesh/status/1065409072936042503?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"22-Nov-18 01:12 AM";"https://twitter.com/SpaceMesh/status/1065409087020494848?s=19";"";"🍀 (1)";
"455875544366579734";"Mixic#3188";"22-Nov-18 11:05 PM";"https://twitter.com/PiratechainRUS/status/1065741743704936454";"";"";
