AuthorID;Author;Date;Content;Attachments;Reactions;
"591555923533758484";"alperC#7758";"09-Dec-19 12:52 PM";"everyone 

@ca333 sat down for a superb interview with Andy Pickering from Brave New Coin. He talks about his past and his background as a white-hat hacker, describes Komodo's vision, and explains why AtomicDEX is the industry leader today.

Listen to the podcast here.
https://bravenewcoin.com/insights/podcasts/atomic-dex-how-the-komodo-decentralized-exchange-enables-atomic-swaps";"";"ca333 (24),KMD (24),🍀 (9),2561_feelsevilman (8),☝️ (10),🔥 (11),🇰 (9),🇲 (9),🇩 (9),tux_rocknroll (9),🚀 (12),rum (8),💥 (4),💣 (4)";
