AuthorID;Author;Date;Content;Attachments;Reactions;
"414518440649555970";"tolken#2655";"07-Oct-18 03:56 AM";"Sure, I’ll get it submitted. Great to hear on KMD interest 😉";"";"";
"498248148867743745";"skemybits#9811";"07-Oct-18 02:06 PM";"Hey guys, wondering if anyone knows about a JAVA script error with message : cant find module 'portscanner' when trying to run BarterDEX app on windows";"";"";
"414128958326571008";"Hermes#6934";"07-Oct-18 04:10 PM";"Hello there";"";"";
"414128958326571008";"Hermes#6934";"07-Oct-18 04:10 PM";"Here is a guide that can help with this @skemybits https://support.komodoplatform.com/solution/articles/29000025600-barterdex-javascript-error-/en";"";"";
"360402743543988225";"lukechilds#2707";"08-Oct-18 12:57 PM";"GUSD integration is complete";"";"";
"360402743543988225";"lukechilds#2707";"08-Oct-18 12:57 PM";"basically no liquidity until people get their hands on some GUSD and want to market make it";"";"";
"360402743543988225";"lukechilds#2707";"08-Oct-18 12:57 PM";"but the functionality is added to HyperDEX and working";"";"";
"360402743543988225";"lukechilds#2707";"08-Oct-18 12:57 PM";"https://twitter.com/lukechilds/status/1049281126492065792";"";"👍 (4),🦀 (1),Komodo (4)";
"360402743543988225";"lukechilds#2707";"08-Oct-18 12:58 PM";"This is pretty cool, it means Gemini basically act as our unofficial (and probably unhappy) KYC partner, to allow people to cash in/out with fiat. It also means people can get hold of GUSD through HyperDEX without KYC.";"";"👌 (5)";
"360402743543988225";"lukechilds#2707";"08-Oct-18 12:59 PM";"Thanks to @Regnar and @Jonathan for setting me up with some test GUSD";"";"👍 (2)";
"402562688254738432";"Yassin#3685";"08-Oct-18 01:01 PM";"👍";"";"";
"463633829194891274";"snowdamn#2414";"08-Oct-18 01:08 PM";"wow";"";"";
"414128958326571008";"Hermes#6934";"08-Oct-18 03:06 PM";"very nice indeed";"";"";
"424272322216591371";"crumb#2550";"08-Oct-18 03:12 PM";"very cool!";"";"";
"492658127246983178";"qmc#4355";"08-Oct-18 03:31 PM";"Hey, any chance for an update on our PR ?
We've added electrums by domain for you too";"";"";
"492658127246983178";"qmc#4355";"08-Oct-18 03:32 PM";"explorers*, sorry";"";"";
"493485146851508229";"gsnew#5366";"08-Oct-18 05:09 PM";"Ich hab vielleicht ein Problem  in HyperDex gefunden. Kann ich das mit jemand aus dem Team in deutsch besprechen???
Ich würde dann heute Abend alle Infos zusammen tragen.";"";"";
"242635006516658197";"jorian#4555";"08-Oct-18 05:13 PM";"@gsnew try #german";"";"";
"414128958326571008";"Hermes#6934";"08-Oct-18 05:51 PM";"I read a little bit about GUSD and I will read again because if it's regulated in some way it could make a difference or is just like tether?";"";"";
"493485146851508229";"gsnew#5366";"08-Oct-18 09:46 PM";"Hello Komodo team,

i have a big problem with HyperDEX and
i will try it to cleare the problem in english:


at the 05.10.2018 i make a trade 73,21479399 KMD for 2.000,00293161 CHIPS
because the system dont has this complete amount, it exchange 21,69328229 KMD for 694,7906861 CHIPS   
the transaction was stop with the ErrorCode: -1007.

to this point ia already ok. 
And now comes the problem:

The 21,69328229 KMD has gone out from my wallet. 
But it`s kame no CHIPS back, no KMD back.
Also after 3 days kame no KMD or Chips back.

What can i do. This bug  is not a litle 

now i go to bed and will tomorrow look in discord.
😩";"";"";
"493485146851508229";"gsnew#5366";"08-Oct-18 09:53 PM";"how can i insert pictures to the chat. I have pictures form the agama wallet ( CHIPS and KMD ) , you see the out and incoming in this timeframe. 
i have a picture from the HyperDEX history in this timeframe.
And i have a picture form HyperDEX, in this you see the canceled transaction.";"";"";
"429101104480124929";"jspook16#3059";"08-Oct-18 11:29 PM";"You can paste in the tx ids here";"";"";
"429101104480124929";"jspook16#3059";"08-Oct-18 11:30 PM";"@gsnew";"";"";
"414128958326571008";"Hermes#6934";"08-Oct-18 11:38 PM";"@gsnew  Have you already tried using this guide , this might help with pending or stuck swaps https://support.komodoplatform.com/solution/articles/29000024479-my-swap-is-stuck-what-to-do-now-/en";"";"";
"493485146851508229";"gsnew#5366";"09-Oct-18 08:02 AM";"@Hermes  this site has help me. 
verry verry thank you.";"";"🤘 (1)";
"380455386458750993";"WhiteWidow#8771";"09-Oct-18 08:24 AM";"Adding Triggers (TRIG) could be a good move to get some volume, it will be delisted from binance and has no exchange left atm";"";"";
"363879543884480514";"kremer#4440";"09-Oct-18 08:15 PM";"DAR has a very active dev and few exchange options";"";"";
"390374489688637440";"farsider350#7618";"09-Oct-18 09:31 PM";"Is there a site that shows all current available/open orders?";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 09:39 PM";"You can see the graphic volume inside the trade tab in Hyperdex , not sure we have them listed outside of the program";"";"";
"444601065355083777";"Jonathan#3687";"09-Oct-18 09:42 PM";"The only way that I know of is when a swap is complete it will give a link to the block explorer";"";"";
"412323938782150658";"SHossain#0007";"09-Oct-18 09:59 PM";"@farsider350 @Hermes @Jonathan here is the site https://www.atomicexplorer.com/#/books";"";"👍 (3)";
"412323938782150658";"SHossain#0007";"09-Oct-18 10:00 PM";"https://www.atomicexplorer.com/#/books/DASH-KMD";"";"";
"412323938782150658";"SHossain#0007";"09-Oct-18 10:00 PM";"the orderbooks are available there";"";"";
"390374489688637440";"farsider350#7618";"09-Oct-18 10:01 PM";"Good stuff. Thanks.";"";"";
"390374489688637440";"farsider350#7618";"10-Oct-18 12:36 AM";"swap 4/5 for about an hour now, is this normal?";"";"";
"414128958326571008";"Hermes#6934";"10-Oct-18 12:53 AM";"Just in case the swap is still stuck or pending you can use this guide https://support.komodoplatform.com/solution/articles/29000024479-my-swap-is-stuck-what-to-do-now- For now you can still wait for about 3 more hours and see if the funds get back to your address before using this guide. @farsider350";"";"";
"390374489688637440";"farsider350#7618";"10-Oct-18 02:59 AM";"so your saying it is normal, and happens often I suppose. Good to know.";"";"";
"303794669945618442";"PTYX#6840";"10-Oct-18 03:02 AM";"@farsider350 yes it happens often with all true dexes at this moment. They depend on connections and it has many moving parts";"";"";
"419964976397156352";"cipi#4502";"11-Oct-18 12:40 AM";"@WhiteWidow TRIG looks like a XCP-token. BarterDEX only supports ERC20-tokens on ETH chain and BTC-like coins.";"";"";
