AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Nov-19 08:48 AM";"[dscrdpioneers] <Audo> 👍";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 11:55 AM";"[dscrdpioneers] <pioneer barv> Good to see you here @michaeltoutjr !";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 12:42 PM";"[dscrdpioneers] <michaeltoutjr> Thank you and thanks for the invite @Diesmaster! Happy to be here 🙂";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:13 PM";"[dscrdpioneers] <Diesmaster> Cool 😎";"";"";
"455021680935436290";"Gateway#3763";"14-Nov-19 12:08 PM";"[dscrdpioneers] <pioneer barv> More foto’s from last week in Amsterdam (taken by Blocknorth)
https://cdn.discordapp.com/attachments/406027941437374466/644508959054626838/image1.jpg
https://cdn.discordapp.com/attachments/406027941437374466/644508959843024916/image3.jpg
https://cdn.discordapp.com/attachments/406027941437374466/644508960438878208/image0.jpg
https://cdn.discordapp.com/attachments/406027941437374466/644508960438878210/image2.jpg";"";"👏 (2)";
"455021680935436290";"Gateway#3763";"16-Nov-19 01:31 AM";"[dscrdpioneers] <Mylo> @pioneer barv for your slides in 2020, have a look in the #dev-nspv channel of kmd.   Porting the library to work on android.

The src and build instructions for pc are probably in a pinned post / github repo @Diesmaster you may like to check it out too!";"";"";
"455021680935436290";"Gateway#3763";"16-Nov-19 07:24 AM";"[dscrdpioneers] <Diesmaster> 👍 👍 👍";"";"";
