AuthorID;Author;Date;Content;Attachments;Reactions;
"368864295397752833";"metaphilibert#0926";"08-Sep-18 10:00 PM";"please let me 24h 🙏 :trollface:";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:02 PM";"nope, sorry reloaded NH";"";"";
"368864295397752833";"metaphilibert#0926";"08-Sep-18 10:16 PM";"Haharrrr fair enough";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:50 PM";"proposal: new consensus rule to force a new address for each block reward";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:50 PM";"realized that PIRATE mining is not so private";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:57 PM";"Do we want forced anonymity or not?";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:58 PM";"when they started mining, how often they mine, their mining habits";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:58 PM";"how much they mined to that address";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:59 PM";"only need to correlate one thing to a person, and you'll have some idea of how much PIRATE they have";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 10:59 PM";"once you know their mining habits and their address goes dead, you look for their new address with the same habits";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 11:00 PM";"still it'd be better forced anonymity";"";"";
"405011811511828481";"Alright#0419";"08-Sep-18 11:00 PM";"and I thought that was the entire point";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 11:13 PM";"Hmm you are never sure";"";"";
"448829257645555712";"Flexatron#8809";"08-Sep-18 11:19 PM";"But good idea";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Sep-18 11:22 PM";"@Alright idea is similar to zcash’s default mining behaviour";"";"";
"334026025103130624";"wookie#7663";"08-Sep-18 11:24 PM";"I vote for what @Alright recommends, forced anonymity";"";"";
"232679450301431808";"blackjok3r#3181";"08-Sep-18 11:24 PM";"bbuuuttt .... then the richlist would be broken";"";"";
"232679450301431808";"blackjok3r#3181";"08-Sep-18 11:25 PM";"how as i supposed to be on top of rich list ... if I have millions of address :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Sep-18 11:28 PM";"https://bitcointalk.org/index.php?topic=4979549.msg44907784#msg44907784";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Sep-18 11:28 PM";"@benohanlon";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Sep-18 11:28 PM";"I see nobody claiming 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Sep-18 11:28 PM";"All noise no action";"";"";
"486798299563556865";"xoso#1057";"08-Sep-18 11:58 PM";"wtb pirate @ 0.0035 kmd";"";"💦 (1)";
"412482228359266328";"CrisF#3405";"09-Sep-18 12:59 AM";"@grewalsatinder Can I put in a claim, or is that only for people on that site?";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 01:03 AM";"I am not managing it";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 01:03 AM";"@jorian might know";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 01:04 AM";"I tossed my GTX 1060 in the mining pool for funsies.";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 01:23 AM";"Been a while since I did any mining. Never had a big rig or anything like that, but I feel like I am hardly contributing after looking at the hashrates. Lol";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 01:29 AM";"I don't have a BTT account, can I still claim?";"";"";
"475461482792878080";"abcd#1803";"09-Sep-18 01:48 AM";"Hello everyone. Is it possible to encrypt the pirate wallet?";"";"";
"475461482792878080";"abcd#1803";"09-Sep-18 01:51 AM";"I get “wallet encryption disabled” when using encryptwallet command. How do you add a password? Cant you import the privkey to Agama when the time comes?";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"09-Sep-18 01:55 AM";"Woop, woop! Payed just enough attention to get in on the air drop!";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 02:07 AM";"Damn, who has BTT accounts anyway >_>";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 02:10 AM";"Is there a place where all the bounties are placed, or is it just in this forum?";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:03 AM";"@webworker01 oh forgot about no address post on thread 
In that case a list of addresses in a public excel sheet is needed";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:03 AM";"@jorian";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:04 AM";"With btt username and zddr only";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:04 AM";"Read only google sheet";"";"";
"136534544470900736";"benohanlon#1119";"09-Sep-18 03:06 AM";"I was going to try to get that logo contest up on reddit @webworker01. Do you have specfic rules? I thought a brand style guide (inc font, color palette etc as well as logos) may be the way to do it. Put it on reddit while the infographic bounty is going. Leave it open for 30 days?";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:14 AM";"Black and white colour";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:15 AM";"Jolly roger flag style";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:16 AM";"Steal ideas from anonymous and whistle blowers communities";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:16 AM";"For logo";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:16 AM";"I’m just throwing ideas 😅";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 03:40 AM";"Is anyone pursuing an exchange to get listed on? Or is that on the to do list?";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:56 AM";"A wish list actually 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-18 03:57 AM";"In case an exchange can support z tx only withdraw and deposit";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 03:59 AM";"Also, who is running the mining pool?";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 04:01 AM";"It seems as though my wallet has been ""Paid"" but when I `getwalletinfo` it shows a 0 balance";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 04:01 AM";"also, could you explain how people have `R...` addresses? I.E, the richlist";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 04:04 AM";"Rrrr there equivalent R addresses for a said Z address?";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 04:05 AM";"Ahh, so you have an R address that then sends to our Z addresses";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 04:07 AM";"so you can still make an R address on this chain";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Sep-18 04:11 AM";"and send transactions to a Z address";"";"";
