AuthorID;Author;Date;Content;Attachments;Reactions;
"136534544470900736";"benohanlon#1119";"19-Oct-18 08:20 PM";"maybe even share the newsletter 😃";"";"";
"136534544470900736";"benohanlon#1119";"19-Oct-18 08:20 PM";"or print it off and hand it out on street corners";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:20 PM";"53% of Zen Hashrate right now.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:20 PM";"100K to 188K";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:21 PM";"Loud and clear ben!";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:21 PM";"I will help with that on our end!";"";"";
"190474021924503552";"kaks#6612";"19-Oct-18 08:22 PM";"@benohanlon  i saw voskcoin video";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 08:24 PM";"https://image.ibb.co/hyWTo0/Capture.jpg

Things a be hap'nin";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:24 PM";"@0x03 I can't view Miner Stats on my desktop, but can on my Phone. Do I need a plug-in or something?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:24 PM";"no, it may be your browsers fault. can you try restarting it? the nomp graph stuff isn't exactly optimized or well performing";"";"";
"408251982885945344";"actionslacks#4072";"19-Oct-18 08:25 PM";"Wuwuwhat? We got a pirate bot?";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 08:25 PM";"F5 - Do it ! , A page refresh usually sorts it out";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:26 PM";"in my case killing the tab/reopening it will be faster, a lot 😄";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:26 PM";"nobody ever said *NOMP was optimized";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:26 PM";"😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 08:26 PM";"if they did, they lied";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:26 PM";"@0x03 nope, didn't work";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 08:27 PM";"which browser ?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:27 PM";"maybe using noJS or similar?";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:27 PM";"Tried IE explorer and MS edge";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:27 PM";"that would also kill it";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:27 PM";"ah. no noJS probably";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 08:28 PM";"pirates don't use IE though";"";"";
"231533083818590211";"Oszy#5734";"19-Oct-18 08:28 PM";"Those are not browsers :trollface:";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:28 PM";"Bullish on our twitter follower count and Discord members counts.";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:28 PM";"I have Java installed";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:28 PM";"Up 6% from yesterday on Twitter and 10% yesterday on Discord 😃";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:28 PM";"I'll look into extensions";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 08:29 PM";"How many Pirates has a block? whats the blockreward?";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:29 PM";"@FishyGuts u were asking for my pool address before - was it the URL you wanted?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:29 PM";"Done.";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:29 PM";"Making a treasure map of the pools";"";"coolpirate (2)";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:29 PM";"For reference fun, sharing and twitter / reddit.";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:30 PM";"ARRRRRRlright";"";"";
"469864256331055143";"TheMiningPool#9076";"19-Oct-18 08:30 PM";"256 Pirates per block?";"";"";
"427867553784922113";"FishyGuts#5085";"19-Oct-18 08:30 PM";"yes";"";"";
"421809376949436426";"Takoy_Nahal#7370";"19-Oct-18 08:30 PM";"I read that it would be possible to have a verushash mining algorithm in Pirate coin. This is real?";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:31 PM";"@0x03 works fine on Chrome.";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 08:31 PM";"yohyoh a big chest of pirates that one";"";"";
"456139267819700224";"Snoop#8470";"19-Oct-18 08:31 PM";"No surprise";"";"";
"421809376949436426";"Takoy_Nahal#7370";"19-Oct-18 08:31 PM";"It would be nice if this coin was mined on the GPU and not on the clothes dryers)";"";"";
"453319320382996500";"penguin#0544";"19-Oct-18 08:31 PM";"this is true";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:31 PM";"@Snoop in that case - excuse my french - stop using shit browsers (and use another shit browser called chrome instead, lol)";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:32 PM";"i refuse to support edge if changes should be necessary";"";"";
"335362302859542531";"0x03#8822";"19-Oct-18 08:32 PM";"(to th epool that is)";"";"";
"406179072922746882";"polycryptoblog#1173";"19-Oct-18 08:32 PM";"@Takoy_Nahal  it's possible in the near future";"";"";
"421809376949436426";"Takoy_Nahal#7370";"19-Oct-18 08:33 PM";"@polycryptoblog If so, this is great news. Will there be a change of algorithm or two algorithms parallel?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Oct-18 08:34 PM";"It'll be GPU and not ASIC when all the ASICs die and folks are forced to pull their GPUs back off the shelves 😛";"";"";
