AuthorID;Author;Date;Content;Attachments;Reactions;
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:49 PM";"or movie torrents :trollface:";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:49 PM";"Hope you didn't lose much";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:49 PM";"Free stuff is never free 😉";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 04:49 PM";"no test, just 15 dumb things including unscanned torrent files and win firewall turned off";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 04:49 PM";"🔥";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:49 PM";"Compartimentalize stuff";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:50 PM";"If you have a good machine run qubesos";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:50 PM";"QubesOS";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 04:50 PM";"`Hope you didn't lose much` 29k ☹";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:50 PM";"Shit";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:50 PM";"Sorry man. That sucks";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:50 PM";"Have a look at qubes";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:51 PM";"It runs stuff in isolated vm's and the hypervisor is baremetal";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:51 PM";"You can have a vault, disconnected from everything to store keys and what not";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:52 PM";"You can run stuff in disposable VMs";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:52 PM";"But wouldn't recommend it on anything with less than 16 GB RAM";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 04:52 PM";"I normally vm most everything, that day was just upper-level stoopid";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:53 PM";"And you can run stand alone vm's as well if you need windows for example";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:53 PM";"Sounds more like lazy and you forgot to put the rubber on 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 04:54 PM";"more like to lazy to even buy rubbers 😛";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:54 PM";"That's the beauty with qubes. It will stop stupit in it's tracks. Or at least it will give you a reminder that you're running unsafe stuff in your safe environment";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:54 PM";"And if you proceed, well. That's on you";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:54 PM";"Lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"15-Nov-18 04:54 PM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:55 PM";"Can't have enough rubbers man. And tin foil. Don't forget about the tin foil";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 04:55 PM";"Tin foil very important";"";"💯 (1)";
"345992331276713984";"Acura#2748";"15-Nov-18 05:23 PM";"Do we have an reddit Thread for the todays Compare Video with Pirate? @passcombo.com 🏴☠🍋";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Nov-18 05:24 PM";"idk";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Nov-18 05:24 PM";"check on reddit :trollface:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"15-Nov-18 05:24 PM";"I believe you can also post :pirate:";"";"";
"448829257645555712";"Flexatron#8809";"15-Nov-18 08:01 PM";"Can you add arrr?
Crex: hold my rum";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:04 PM";"lol";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:05 PM";"hope they push through";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:18 PM";"F8ckin scammers. Selling z9m for 200 gbp and z9 master for 700, psu included. Payment in btc only";"";"";
"459077910234660866";"blubbi#0643";"15-Nov-18 08:32 PM";"WTS 15k KMDice @ 0,1 kmd";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:33 PM";"in #pirate ?";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:35 PM";"spread the hash contest:";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:35 PM";"Miners on Pirate Pool :  226
Current chance of winning if you mine on Pirate Pool :  0.44% 
Start mining: https://piratepool.io/

Miners on Polly :  15
Current chance of winning if you mine on Polly :  6.67% 
Start mining: https://polly.chainstrike.io/

Miners on PirateChain :  10
Current chance of winning if you mine on PirateChain :  10.00% 
Start mining: https://piratechain.org/

Miners on Mine The PirateChain :  6
Current chance of winning if you mine on Mine The PirateChain :  16.67% 
Start mining: http://minethepiratechain.black/";"";"🔥 (1),pirate (2),treasure (2),rum (1)";
"364083722154278923";"Cryptofist#7504";"15-Nov-18 08:45 PM";"Seems 30ish people are interested in the promotion .🤔";"";"";
"364083722154278923";"Cryptofist#7504";"15-Nov-18 08:46 PM";"@mrlynch are you in the usa?";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:47 PM";"nope";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:47 PM";"canaries - uk ... depends on the mood :))";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:49 PM";"it would be really bad if piratepool went down for a few hours 🤔";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:49 PM";"i bet most of the miners are nh miners & dumping and have been on piratepool since it was 1 of the 3 pools lol";"";"";
"440969153227259914";"jansako#3330";"15-Nov-18 08:53 PM";"can't dump NH proceeds at thee prices any more... or rather quite risky, if the hash doubles for a few hours, like it likes to do, your profits go out of the window...";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:56 PM";"@jansako tell that to whomever sold 10k ARRR for .000015 and lower in the last few hours";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 08:57 PM";"0 miners on http://piratetheminingpool.selfip.com so 100% chance of winning 😁";"";"";
"452403682730967042";"P3L3#1096";"15-Nov-18 09:20 PM";"when is the drawing? how does that work?";"";"";
"452403682730967042";"P3L3#1096";"15-Nov-18 09:20 PM";"saw it says something like once a week.. but on what day?";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 09:21 PM";"the day is randomly chosen by @Cryptofist";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 09:22 PM";"as he organized the contest";"";"";
"452403682730967042";"P3L3#1096";"15-Nov-18 09:22 PM";"ahh ok, nice";"";"";
"364083722154278923";"Cryptofist#7504";"15-Nov-18 09:24 PM";"Yeah, its a mystery. 😄";"";"";
"453994931015647251";"Mische#6695";"15-Nov-18 10:02 PM";"hey guys look what nasdacoin did on crex24";"";"💰 (1)";
"453994931015647251";"Mische#6695";"15-Nov-18 10:02 PM";"https://coinmarketcap.com/currencies/nasdacoin/#charts";"";"";
"453994931015647251";"Mische#6695";"15-Nov-18 10:02 PM";"something tells me pirate may look alike 😃";"";"";
"455875544366579734";"Mixic#3188";"16-Nov-18 12:02 AM";"https://twitter.com/PiratechainRUS/status/1063215559607812102";"";"";
"346943833528860692";"abctype#1072";"16-Nov-18 03:58 AM";"hi";"";"🐙 (1),rum (2)";
"364083722154278923";"Cryptofist#7504";"16-Nov-18 04:03 AM";"@abctype Ahoy!";"";"";
"355145914693976066";"house#8741";"16-Nov-18 04:53 AM";"https://twitter.com/ccm_house/status/1063293465956511744";"";"";
"414128958326571008";"Hermes#6934";"16-Nov-18 06:03 AM";"ARRRRRRR";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 07:15 AM";"Well, that's some painfull number when you wake up to 0.08KMD if you already have your bad filled. But a great opportunity for everyone else 😉 time to buy, first time in 2 months there is such ""sale"" :treasure:";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 07:17 AM";"(i'm in the painfull part of the story btw, (0,14 average))";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 07:56 AM";"I got 777 at 0.19 😄";"";"";
"453994931015647251";"Mische#6695";"16-Nov-18 08:09 AM";"7777 at 0.25 onplanked";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 08:22 AM";"strong hands :realpirate:";"";"";
"497498788731158529";"plazma#1625";"16-Nov-18 08:56 AM";"I so much wish i can buy in this big crypto sale";"";"";
"497498788731158529";"plazma#1625";"16-Nov-18 08:58 AM";"Fucking ban country";"";"";
"345992331276713984";"Acura#2748";"16-Nov-18 08:59 AM";"https://t.co/3KeTIItkC5";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 08:59 AM";"there's always a way isn't it?";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 08:59 AM";"buying hash is banned too?";"";"";
"497498788731158529";"plazma#1625";"16-Nov-18 09:02 AM";"All crypto is ban some what....";"";"";
"497498788731158529";"plazma#1625";"16-Nov-18 09:03 AM";"Or localbitcoin with govt aggents to arrest people";"";"";
"497498788731158529";"plazma#1625";"16-Nov-18 09:03 AM";"That extreme";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 09:05 AM";"which country is this?";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 09:37 AM";"pack your bags and move";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 09:55 AM";"Literal bags";"";"👆 (1)";
"231533083818590211";"Oszy#5734";"16-Nov-18 10:08 AM";"$KMD $0.9 bargain";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 10:09 AM";"network hashrate also lowering (60Msol/s)";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 10:50 AM";"I withdrew no.problem this morning";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 10:52 AM";"i withdrew about 12 hours ago OK";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 10:57 AM";"did you ask on discord?";"";"";
"456013288208203777";"jeezy#3408";"16-Nov-18 11:06 AM";"https://digitalprice.io/api/currencies";"";"";
"456013288208203777";"jeezy#3408";"16-Nov-18 11:06 AM";"apart from BTCH  I dont see any issues";"";"";
"503767026846793729";"Captain_Jack#0015";"16-Nov-18 11:10 AM";"@webworker01 can you define 'busted'?  Withdrawals take many confirmations...takes awhile";"";"";
"452403682730967042";"P3L3#1096";"16-Nov-18 11:49 AM";"Hahahaha";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 12:11 PM";"@webworker01 you bought from. The dip? :realpirate: :treasure:";"";"";
"427792230049382400";"dokrates#8987";"16-Nov-18 12:25 PM";"looks like arrr is about to be enabled in crex24";"";"";
"427792230049382400";"dokrates#8987";"16-Nov-18 12:25 PM";"in account you can see now  ARRR to deposit";"";"";
"427792230049382400";"dokrates#8987";"16-Nov-18 12:25 PM";"but deposit disabled";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 12:47 PM";"Yesterday deposit was enabled i sent 0.38 Arrr but never got there 😂 do not send anything until it's officially working";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 12:47 PM";"They didn't even have a clue about z transactions";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 12:55 PM";"it seems it works 🤔 
https://ibb.co/cUs5X0";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 12:56 PM";"Don't send anything before an official announcement. They didn't get any of the coins that have been send for now.";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 12:56 PM";"in market doesnt display yet, wait for official";"";"";
"190474021924503552";"kaks#6612";"16-Nov-18 12:56 PM";"yes i know";"";"";
"504735704543395853";"mrlynch#5735";"16-Nov-18 01:15 PM";"My deposit of 30 ARRR from yesterday hasn't arrived yet so ... don't deposit 😁";"";"";
"488463617885208596";"LoPhatMelk#9055";"16-Nov-18 01:23 PM";"kmd/arrr market on dp is in the toilet this morning... 😦";"";"";
"336825495121428480";"BlockTech#6895";"16-Nov-18 01:25 PM";"yeah but that's where fortune are made.";"";"";
"448829257645555712";"Flexatron#8809";"16-Nov-18 01:26 PM";"Hodl";"";"";
