AuthorID;Author;Date;Content;Attachments;Reactions;
"364083722154278923";"Cryptofist#7504";"10-Nov-18 03:20 AM";"I wonder if they are ignoring or plotting at this point. 🤔🤔🤔";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:21 AM";"That’s a VERY good question!";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:22 AM";"I’ll make some calls next week and maybe see if I can find out";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:23 AM";"They totally dictate electronic data and payment interchange with all they suppliers and could just say “you WILL at our option be paid in $crypto or we find someone else to supply what you make”";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:23 AM";"It will just take ONE big domino to fall";"";"🔥 (2)";
"482773501435052032";"Exile13#4458";"10-Nov-18 03:25 AM";"!arrrtip @radix42 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Nov-18 03:25 AM";"";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:25 AM";"Gracias";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 03:25 AM";"!arrrtip cannon 0.5";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Nov-18 03:25 AM";"";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 03:25 AM";"doh";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 03:25 AM";"@radix42 thank you!!";"";"";
"482773501435052032";"Exile13#4458";"10-Nov-18 03:26 AM";"!arrrtip cannon 0.5";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Nov-18 03:26 AM";":skull_crossbones: @Camille_@Zach@Dagga have been cannonstruck with 0.16663333 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"507145208245518338";"gayathrivishnu#6214";"10-Nov-18 03:30 AM";"hi.. mining with wallet address is not allowed?";"";"";
"507145208245518338";"gayathrivishnu#6214";"10-Nov-18 03:31 AM";"i mean exchange wallet address";"";"";
"364083722154278923";"Cryptofist#7504";"10-Nov-18 03:34 AM";"Nope @gayathrivishnu";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:39 AM";"@LoPhatMelk - you can take a page from @IsekiSolari playbook.  He helps talk about pirate to other people who haven’t heard of it.";"";"👌 (1)";
"488463617885208596";"LoPhatMelk#9055";"10-Nov-18 03:39 AM";"@FishyGuts I have been doing that actually, to local friends and family";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:47 AM";"Twitter reddit Facebook and any other regional social media are all great too! 👍";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:47 AM";"@gayathrivishnu it will cause issues with send and receive because of all the UTXOs.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:48 AM";"@radix42 would those calls best be utilized post Sapling?";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:48 AM";"Being able to provide a mobile payment interface.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:49 AM";"It could work for online payments.";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 03:49 AM";"Today";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:49 AM";"Oh it’s gonna take a WHILE to work my way up to The Mothership";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:51 AM";"And yeah for point of sale shit you want Sapling zksnarks";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:52 AM";"Or use taddrs which I know doesn’t fly for Pirate but they are doing this shit rn at some stores in Japan with BTC";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:54 AM";"Between playing Six Degrees Of Crypto Bacon and how long it takes a megacorp to roll out a payment platform integration, there’s time";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:55 AM";"I have legacy fintech experience with Very Large Financial Institutions and they do not tend to move fast";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:57 AM";"Like, holy shit, I’ve seen upgrades where they wanted you to EXACTLY simulate production way beyond hardware.....I mean setting up a lab with a private network with DNS simulated with the same IPs up to the dns root....EXACTLY LIKE PROD";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:58 AM";"Omg the biggest pain in the ass";"";"";
"367065123044589581";"radix42#3743";"10-Nov-18 03:59 AM";"Like I nearly had a stroke when I saw that part of the spec and the prime contractor said “just relax and think of the billable hours”";"";"😂 (3),realpirate (1),treasure (1)";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 04:12 AM";"It's all about Billable hours when dealing with them!  $$$";"";"";
"427867553784922113";"FishyGuts#5085";"10-Nov-18 04:13 AM";"Speaking of.... Im about to google ""How to start a cryptocurrency foundation"" and get prepped for my meetings with attorneys.  

Anyone here have a reputable crypto legal referral and / or links to this stuff?   Would prefer to not start at ground zero if I don't have to.";"";"";
"328649670534365185";"HenryChinaski#2919";"10-Nov-18 04:51 AM";"Ahoy!
Im reading how you guys want the project to grow and that seems awesome!
One idea i really liked is that the ethereum guys made some sort of ""world tour"" for universities, especially science universities, they got our emails and send us a lot of info, the basics of what is a blockchain, smart contracts and all that stuff, they where also aiming to create some sort of ""crypto clubs"" where students could build, program and understand all the crypto stuff, sounded really nice but they never did that jaja";"";"";
"328649670534365185";"HenryChinaski#2919";"10-Nov-18 04:52 AM";"If you ever want to make some conference or something in a university in Mexico i would gladly help my fellow pirates :pirate: :rum:";"";"realpirate (1),rum (2)";
