AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-Jul-18 09:04 PM";"[dscrdvrsc] <O_User> @bigtom @miketout 

I would think that having a blog/newsfeed with this sort of stuff on the verus.io site would be a good idea, or another domain that has a social networking/blog focus, with comments enabled etc";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 09:04 PM";"[dscrdvrsc] <O_User> could be a stream of contributions and news, as well as info pages to refer people to, contact, comment/discussion";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-18 09:05 PM";"[dscrdvrsc] <O_User> not my forte but I think it would make sense. I know there is the reddit too, so that could be developed further as one option";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 03:07 AM";"[dscrdvrsc] <miketout> @O_User I believe @englal is working on some of this stuff. As the coin is a community coin,  there are a lot of coins available for people who take the initiative to do these kinds of things... (hint, hint 😃 )";"";"";
"444975938359394305";"Erast#4164";"12-Jul-18 05:37 AM";"Hi, do you have an invite link?";"";"";
"444975938359394305";"Erast#4164";"12-Jul-18 06:10 AM";"I mean to the verus discord channel";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:14 AM";"[dscrdvrsc] <Dr David> what is the difference between gui-wallet and cli-wallet?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 07:15 AM";"Getting error in agame for mining verus

Error reading configuration file: Missing komodo.conf";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:18 AM";"[dscrdvrsc] <karero> @Dr David the GUI version provides a Graphical User Interface. The CLI is a Command Line Interface, a more nerdy interface.";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 07:20 AM";"Where to get the komodo.conf";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 07:20 AM";"[dscrdvrsc] <Dr David> I just started mining using an i7-4720HQ using all 8 threads and am only getting around 72 MH/s  WHere is the best place to look for information about my setup to make sure everything is correct?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 07:22 AM";"Here mining doesnt start..
Entered setgenerate true 1 in the cli line after chosing VRSC ...";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 07:23 AM";"It says .. error reading configuration file : missing komodo.conf";"";"";
"456490768589258753";"ComputerGenie#2331";"12-Jul-18 07:53 AM";"@[TPUX] Djith Wattignies what OS are you using?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:00 AM";"[dscrdvrsc] <bigtom> @Dr David sounds about right for a mobile CPU.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:04 AM";"[dscrdvrsc] <bigtom> Some of the high turbo Speed Mobile CPUs have a really low TDP and cannot handle the heat of running all threads at 100%. Some of them start thermal throttling/modulating as low as 30%.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:04 AM";"[dscrdvrsc] <bigtom> @Dr David What OS are you running?";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 08:11 AM";"Ubuntu 18.04";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 08:14 AM";"Still sync going on.. not able to make new adress";"";"";
"456490768589258753";"ComputerGenie#2331";"12-Jul-18 08:14 AM";"in `~/.komodo/VRSC` add a VRSC.conf file like:
`rpcuser=SomeUser
rpcpassword=SomePass
rpcport=27486
server=1
txindex=1
rpcworkqueue=256
rpcallowip=127.0.0.1`";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 08:17 AM";"Dont see komodo/VRSC";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:24 AM";"[dscrdvrsc] <Unholy1> Hi im trying to start mining but i dont know where to start i downloaded the Agama program n stuff but where do i go from there not even 1 youtube video about how to start mining the coin";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:25 AM";"[dscrdvrsc] <O_User> @miketout awesome, yes I assumed as much but wanted to expand on the ideas of your discussion above

hehe, yes currently trying to figure out how much I can commit, and what will be the best use of my time ;)

I'd love to go all in, but have a habit of over extending. The best stuff I can offer is generally ideas and networking - like, forwarding people I know and persuading them to do stuff. Have been sharing the project around quite a bit. My next person to talk to is a sociologist/data scientist, I will be interested in their opinion on the project (I expect they will love it) and if they want to get involved.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:52 AM";"[dscrdvrsc] <stretcher83> @Unholy1  check out this vid on youtube, its the vid that got me up and running, and welcome to the comunity, good luck";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 08:52 AM";"[dscrdvrsc] <stretcher83> https://youtu.be/31CDSWIV7I0";"";"";
"387924224733347850";"[TPUX] Djith Wattignies#3171";"12-Jul-18 12:51 PM";"Here i have zcash params missing.. missing proving key missing verifying key..
What to do?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:08 PM";"[dscrdvrsc] <anrahu akeba> have a question，is this block height？why its still locked？or im misunderstanding?
https://cdn.discordapp.com/attachments/449638035999686677/466953993919135744/JPEG_20180712_210725.jpg";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:11 PM";"[dscrdvrsc] <AkiraX> It's a countdown";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-18 01:11 PM";"[dscrdvrsc] <AkiraX> 58955 to go";"";"";
