AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Dec-18 08:58 PM";"[dscrdvrsc] <miketout> in this release, we have added the ability to have multiple daemons, so we can support all coins that will be supported in Komodo or other daemons as well, natively";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:02 PM";"[dscrdvrsc] <Zak> i applied a new exchange listing as a member of the community and i hope they will consider my application to list Veruscoin. If you wonder it is Mandala exchange";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:03 PM";"[dscrdvrsc] <Zak> They support projects that didn't conduct any ico and list without a fee";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:03 PM";"[dscrdvrsc] <John Westbrook> cool @Zak !";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:22 PM";"[dscrdvrsc] <runningwithbeer> Can someone tell me again what it's going to take to get on CMC and a 'major' exchange?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:37 PM";"[dscrdvrsc] <runningwithbeer> money? Volume?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:38 PM";"[dscrdvrsc] <John Westbrook> @Zak how about I create an announcement for this, to follow our usual form of first asking the community for their thoughts and feedback on any exchange we apply to?  I love the initiative you took on this, and of course any exchange is able to list us of their own volition, but when we apply it does translate more into a community decision combined with work on our part to get listed.";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:39 PM";"[dscrdvrsc] <John Westbrook> @runningwithbeer by ""major"" exchange do you mean by a measure of adoption/use combined with volume?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:40 PM";"[dscrdvrsc] <runningwithbeer> yes sir";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:41 PM";"[dscrdvrsc] <John Westbrook> It often does take a large fee if they are not choosing to list, combined with an application process which often involves some legal verfication of various aspects including the utility classification of a token";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:41 PM";"[dscrdvrsc] <Patrick ManBearPig> trading volume on DP has dropped off below it's already normally low amount";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:41 PM";"[dscrdvrsc] <John Westbrook> Other times it is simply something the exchange chooses to do however, especially in the case of a project's market sentiment, popularity, and other similar factors";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:42 PM";"[dscrdvrsc] <Patrick ManBearPig> So much for the fpgas will keep the price low argument";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:43 PM";"[dscrdvrsc] <John Westbrook> @Patrick ManBearPig I'm guessing this is in large part to the lower trading activity of fpga miners. I know from their channels there has been some small talk of holding/staking for now";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:43 PM";"[dscrdvrsc] <John Westbrook> Just a guess, also I'm sure there are a host of other reasons market-wide";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:43 PM";"[dscrdvrsc] <Patrick ManBearPig> Nobody buying either though";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:43 PM";"[dscrdvrsc] <Patrick ManBearPig> Smallest spread I've seen on DP since I found out about Verus";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:43 PM";"[dscrdvrsc] <John Westbrook> 🤷";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:44 PM";"[dscrdvrsc] <runningwithbeer> So what can we each do, as community members to support VRSC, besides mining and staking? There has to be something more.";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:44 PM";"[dscrdvrsc] <John Westbrook> I guess that makes it a good time to buy 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:45 PM";"[dscrdvrsc] <Patrick ManBearPig> I would but I am broke and the bear ate my lunch";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:47 PM";"[dscrdvrsc] <John Westbrook> Great question @runningwithbeer!  What's your niche?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:48 PM";"[dscrdvrsc] <runningwithbeer> I can retweet like a motherfucker";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:48 PM";"[dscrdvrsc] <John Westbrook> That's a great starting point!";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:49 PM";"[dscrdvrsc] <John Westbrook> Especially with this fork, it's going to be really helpful for lots of community members to help make some noise about the latest algo, what makes it important, etc.";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:49 PM";"[dscrdvrsc] <John Westbrook> I'm working on an article to that end and release notes, which we can get retweeted all around";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:49 PM";"[dscrdvrsc] <runningwithbeer> seriously though. A weekly tweet that we can retweet would be a good start, as is upvoting reddit comments. I think we can use the new protocol as a good topic";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:50 PM";"[dscrdvrsc] <runningwithbeer> AH";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:50 PM";"[dscrdvrsc] <John Westbrook> I'm personally not very good at coming up with good ""tweetage"" so I'd love help on writing good tweets as well! 😃";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:50 PM";"[dscrdvrsc] <runningwithbeer> Marketing channel?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:50 PM";"[dscrdvrsc] <John Westbrook> Yeah";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 10:50 PM";"[dscrdvrsc] <runningwithbeer> a weekly 'call to action' could be posted there";"";"";
