AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Jun-19 09:22 PM";"[dscrdvrsc] <Oink> Nope... I’ll wait for an all-time BTC low. Then I’ll ask a refund...";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:23 PM";"[dscrdvrsc] <Crupti> Why the delay?";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:23 PM";"[dscrdvrsc] <Oink> Because they don’t refund the coins you payed, but the amount is was worth when you payed";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:24 PM";"[dscrdvrsc] <Crupti> The guy with the 300 GHash - what is he using? FPGAs?";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:24 PM";"[dscrdvrsc] <Crupti> Or this guy https://luckpool.net/verus/miner.html?RLK9qS9qtDMj2PyQt7fqPxvhaLvm6rEgnu";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:25 PM";"[dscrdvrsc] <Crupti> 3 GH is wild";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:25 PM";"[dscrdvrsc] <Oink> I think so, but I think it’s farm that distributes to its clients itself, but let every device on the same address";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:26 PM";"[dscrdvrsc] <Oink> Luck pool is 1st backup pool, Ginasis 2nd Backup pool for that farm";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 09:26 PM";"[dscrdvrsc] <Oink> 52hash is main pool they mine to";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 10:14 PM";"[dscrdvrsc] <10> Verus price does not directly coorelate, or react to fluctuations in Bitcoin, like the rest of the market does.";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 10:16 PM";"[dscrdvrsc] <10> There are no groups running it, like a coin on Binance.
It's price movements are natural & they are consistent";"";"";
"455021680935436290";"Gateway#3763";"18-Jun-19 11:54 PM";"[dscrdvrsc] <Draeth (PhysicalCryptoCoins.com)> You all see some of the pics of the verus physical coin being posted on my post on Twitter?";"";"";
