AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jun-18 11:58 AM";"[dscrdvrsc] <patcrypto> I have 4 threads going, when you minimise and then maximise the mining bit that number resets to zero however it still says 4 threads.   Have increased to 10 now 😄";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:01 PM";"[dscrdvrsc] <patcrypto> do we know what the total supply of veris coin will be ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:02 PM";"[dscrdvrsc] <patcrypto> or what they are worth ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:09 PM";"[dscrdvrsc] <capo100> might want to check trading for price.. it may be to early to get an accurate number, until it hits an exchange.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:12 PM";"[dscrdvrsc] <patcrypto> do we know total supply ?  and how come no one is talking about this coin except for crypto ritch ?   s this a really new coin ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:16 PM";"[dscrdvrsc] <capo100> not sure of the total supply.  but the white paper looks really good.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:47 PM";"[dscrdvrsc] <Lil komodo> 80m total supply. currently around 20m i think? no sure check explorer.veruscoin.com";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:47 PM";"[dscrdvrsc] <Lil komodo> or whatever the site is";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 12:54 PM";"[dscrdvrsc] <benohanlon> FYI everyone I am suggesting something for Komodo that you may want to have a say on because it could benefit. It's an idea for a 'brief and micro-bounties' community that would create a decentralized resource for our content, comms and marketing and bring it into line with Komodo's ecosystem. I've recorded a video of myself explaining it (not official KMD video just me talking!).

If you're interested please come and share your thoughts here and leave comments https://forum.komodoplatform.com/t/about-the-komodo-influencer-network-category/117. 

If this gains enough traction and you like the idea I can take this to Steve and JL777 and suggest we try it out. Please make your voice heard! 

P.S. if you just want the video it's here https://www.youtube.com/watch?time_continue=1&v=O1LdWU1WEQo.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 01:09 PM";"[dscrdvrsc] <benohanlon> I can only make this happen if people support and push for it 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 02:58 PM";"[dscrdvrsc] <superbergs> I have two cores in my laptop so do i enter thread count as 1?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:41 PM";"[dscrdvrsc] <jimboscott> @superbergs what is your CPU model number?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:43 PM";"[dscrdvrsc] <jimboscott> @capo100 You can increase this number to the maximum number of threads your CPU is capable of running.   Any more is pointless and could even be counterproductive";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:48 PM";"[dscrdvrsc] <superbergs> @jimboscott its an amd a9 9420 radeon r5 5 compute cores 2c+3g";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:50 PM";"[dscrdvrsc] <jimboscott> Google says that processor has 5 cores...
https://cdn.discordapp.com/attachments/449638035999686677/462283723371708416/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:51 PM";"[dscrdvrsc] <jimboscott> Why did you say your laptop has 2 cores?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:51 PM";"[dscrdvrsc] <jimboscott> Most modern Intel CPU's have two threads per core.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:51 PM";"[dscrdvrsc] <jimboscott> So AMD might be this way also - not sure.  But try 5 threads for sure.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:52 PM";"[dscrdvrsc] <aelder> No, it's a dual core excavator CPU.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:52 PM";"[dscrdvrsc] <aelder> with three GPU cores";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:52 PM";"[dscrdvrsc] <aelder> for 5 total";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:52 PM";"[dscrdvrsc] <aelder> they're counting it weirdly";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:52 PM";"[dscrdvrsc] <jimboscott> ahhhh";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:53 PM";"[dscrdvrsc] <jimboscott> Like Monty Python's Holy Grail.... 1,2... 5";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:53 PM";"[dscrdvrsc] <jimboscott> How many threads should he try then?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:54 PM";"[dscrdvrsc] <aelder> Try 2 at the max.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:54 PM";"[dscrdvrsc] <jimboscott> Just curious - would trying too many potentially cause problems?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:55 PM";"[dscrdvrsc] <aelder> Nothing that rebooting wouldn't fix I don't think.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:55 PM";"[dscrdvrsc] <aelder> system might become unresponsive.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:55 PM";"[dscrdvrsc] <jimboscott> That's what I was sort of thinking too.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 03:57 PM";"[dscrdvrsc] <jimboscott> Unless the wallet detects the max number and ignores any input over that.";"";"";
"334034741474885634";"Graal#2361";"29-Jun-18 05:56 PM";"any guide how to mine verus? 😃 official website or something?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 06:13 PM";"[dscrdvrsc] <dukeleto> take a look thru #faq-chosen , lots of golden nuggets in there";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 06:25 PM";"[dscrdvrsc] <miketout> Crypto Rich just released a mining guide here: https://twitter.com/CryptoRichYT/status/1012595152391671808
I have very poor Internet right now, barely able to post here, so if anyone wants to share that on reddit, retweet, etc, it would help others in the community. thanks!";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 07:38 PM";"[slackkmd] <osta> https://medium.com/@guillaumevanhemmen/veruscoin-vrsc-cli-mining-ae18127596d6 how to setup a mining node on AWS or any other platform";"";"";
"334034741474885634";"Graal#2361";"29-Jun-18 07:44 PM";"i have a core i7 6700hq (laptop) how many hours to find a block you think?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 08:02 PM";"[dscrdvrsc] <jimboscott> Quick question on wallet seed encryption...";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 08:02 PM";"[dscrdvrsc] <jimboscott> Basically - how?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 08:04 PM";"[dscrdvrsc] <jimboscott> Is the passphrase/WIF anything or do rules apply?  Same for key...";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 08:18 PM";"[dscrdvrsc] <jimboscott> OK - when I first created my wallet I was not presented with a SEED at all?  that means I need to create a NEW wallet?";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 08:43 PM";"[dscrdvrsc] <jimboscott> Looks like wallet encryption for zk-snark coins is a problem... https://support.komodoplatform.com/support/solutions/articles/29000016962-why-can-t-i-encrypt-my-komodo-wallet-";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 05:47 AM";"[dscrdvrsc] <terwenlee> to the moon";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 06:55 AM";"[dscrdvrsc] <Cry Pto> and beyond";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 08:56 AM";"[dscrdvrsc] <TexWiller> I've added infos about circulating supply. The ""actual circulating supply"" dashboard will (or, better, should 😃 ) update every time a timelocked block opens. Basically, sums ""mined/minted non timelocked"" + ""timelock expired"". The query behind is rather complex and may have wrong values; I'll keep it monitored but let me know if you find any bug. As usual, here --> http://35.231.87.124/";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 04:09 PM";"[dscrdvrsc] <jimboscott> Not sure where this should go exactly, but the faq for setting up staking seems to make no sense at all for those with the GUI wallet (the commands listed return as errors).   How does one manage their coins for staking using only the CLI commands available in the 0.3.9 CLI command set?";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 04:25 PM";"[dscrdvrsc] <karero> @jimboscott you mean staking but not mining? I believe you are always staking when mining. In the GUI if you set the number of threads to 0, you are staking. Have you tried that with the CLI?";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 04:27 PM";"[dscrdvrsc] <karero> If you are already mining with one process you can try this 
./verus setgenerate true 0";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 04:28 PM";"[dscrdvrsc] <karero> Or when starting  try 
./verusd -gen -genproclimit=0";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 05:27 PM";"[dscrdvrsc] <jimboscott> I know that's what it says, other sources state the coins must go to a Z address first, then come back to a public address before they will stake.   That is what I am wanting solid guidance on.";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 06:04 PM";"[dscrdvrsc] <karero> That‘s true for mined or minted coins";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 06:05 PM";"[dscrdvrsc] <karero> Here's what I wrote in #faq-draft about time locked coins & staking:
The Zcash protocol requires you to send all coins received by mining or staking (reward transactions) once unlocked to a private address and then to a public/transparent address before you can use them either for staking or for making transactions (that’s how you make use of your rewarded coins = coinbase coins). So, once your coins loose their time lock, in the GUI first generate a private address and then go to the „Send“ screen and use „Shield a coinbase transaction“ (will take some time, likely 5 min, but may be up to 20 min, much longer than from a public/transparent address to another). Finally you transfer the coins from your private address back to (one of) your public / transparent address(es) and you’ll automatically start staking.";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 06:39 PM";"[dscrdvrsc] <penguin> Is there an issue with my wallet, if a transaction of a found block (192) displays a destination address which is not mine? (GUI wallet)";"";"";
"456226577798135808";"Deleted User#0000";"30-Jun-18 08:00 PM";"b address ?";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 09:26 PM";"[dscrdvrsc] <ok88> @penguin Go to Agama's settings, select wallet.dat keys menu, pick VRSC, click get keys. Check if there is a key that you have mined into and I am pretty sure it is there. That means you are mining to your wallet.";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 09:27 PM";"[dscrdvrsc] <dukeleto> @penguin in the GUI, all mined blocks go to a new unique address in your wallet. There is a way to make them all go one place (-pubkey) via CLI, and that will be added to the GUI in the future";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-18 09:47 PM";"[dscrdvrsc] <penguin> @ok88  Perfect, had forgot about that! @dukeleto , Thank you both";"";"";
