AuthorID;Author;Date;Content;Attachments;Reactions;
"342751827068059650";"Tek#5253";"30-May-19 08:56 PM";"or live in a nice place";"";"";
"342751827068059650";"Tek#5253";"30-May-19 08:56 PM";"cause thats just absurd";"";"";
"342751827068059650";"Tek#5253";"30-May-19 08:56 PM";"and i'd never agree to it";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 08:58 PM";"you think we agreed to the tax system in the countries we were born in?";"";"";
"317042064388915200";"p.#1126";"30-May-19 08:59 PM";"So kmd didnt just post huge gains yesterday? Seems like that was UP not down";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:00 PM";"@Alexfrog yes you did";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:00 PM";"when your mother signed your name on your birth contract";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:00 PM";"reeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 09:00 PM";"nope no gains in KMD yesterday, that was fake news";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:00 PM";"i didn't agree to anything tho";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:00 PM";":troll_cool:";"";"";
"336825495121428480";"BlockTech#6895";"30-May-19 09:00 PM";"Binance wallet adress went from 160k KMD to 600k yesterday, accumulating ?";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 09:00 PM";"thats just 1 of binance's addresses";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:02 PM";"well now i understand";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:02 PM";"binance probably collects huge amounts of kmd through interest";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:02 PM";"then they feed it to their bots to kill the price";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 09:04 PM";"KMD inflation isnt actually high compared to most coins";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 09:04 PM";"and is avoided if one claims interest themself";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:04 PM";"lmao what";"";"";
"232989893918195722";"Alexfrog#1338";"30-May-19 09:04 PM";"it only taxes people who keep their coins on exchange";"";"";
"342751827068059650";"Tek#5253";"30-May-19 09:05 PM";"no, it just taxes people who keep their coins on exchange more";"";"";
