AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:03 AM";"after users had a chance to secure their funds";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 03:03 AM";"I’ve sent my SuperNET & Komodo to Coinexchange until situation is fixed (not my key, not my coin) how long until a possible fix?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:03 AM";"are users really being asked to move funds to centralized exchanges?";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 03:03 AM";"No";"";"";
"538842661029675045";"private guy#0631";"05-Jun-19 03:03 AM";"paper wallet better";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:03 AM";"`after users had a chance to secure their funds`
And how do we know what funds to secure if we can't get a straight answer as to how far back to go? We just guess and hope?";"";"💯 (1)";
"402210705476026368";"bishop#9773";"05-Jun-19 03:03 AM";"native wallet or exchanges, whatever is most convenient although the latter is silly";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Jun-19 03:04 AM";"i've moved my KMD to KomodoOcean";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Jun-19 03:04 AM";"centralized is the last option of choices, but most 'convenient'";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:05 AM";"again, why is pbca blocked from private channels and there is no communication with him?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:05 AM";"I guess we wont be collecting staking rewards for a while";"";"";
"365714438864633856";"dukeleto#7326";"05-Jun-19 03:05 AM";"As far as I remember, the KMD web wallet is not recommended for amounts over 10KMD, is that correct?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:05 AM";"web wallet is agama lite";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:05 AM";"`again, why is pbca blocked from private channels and there is no communication with him?`
because he's the one that feked up?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:05 AM";"`And how do we know what funds to secure if we can't get a straight answer as to how far back to go? We just guess and hope?`
it was said last 2, 3, 4 months - assume last 4 months... u have seed, u used in agama lite in last 4 months -> move funds";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Jun-19 03:05 AM";"can collect verus staking coins 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:05 AM";"why is web wallet being recommended if its exactly the same code... in some cases much more out dated that latest release";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:05 AM";"if in doubt go balls deep";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Jun-19 03:06 AM";"who recommend web wallet ?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:06 AM";"Only use web wallet to send coins out";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:06 AM";"`because he's the one that feked up?`
How i can know that if there are no answrs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:06 AM";"`why is web wallet being recommended if its exactly the same code`
to send signed tx only";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:06 AM";"to move funds, if you cant use agama, use webwallet. don ont store in web wallet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:06 AM";"and if there are no answers why is he being blocked?";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:06 AM";"Put it in your ledger tbh";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:06 AM";"you're not helping";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:07 AM";"@siu - Chainmakers  pls ask in #ask-a-question let this channel be for helping people move funds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:07 AM";"I think this is not helping at all...";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:07 AM";"Verus wallet is failing on creating lite wallet, ""Go to ""Settings"", select ""SPV Server List"" tab, choose new server and click ""OK"".""  and this step is failing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:07 AM";"he's part of the community and he's looking for support";"";"";
"359706985069019137";"DLT Novice#2835";"05-Jun-19 03:07 AM";"Why not just use the Wallet, what makes it unsafe";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 03:08 AM";"Web wallet is awesome";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:08 AM";"priority is to help people move funds. Answers will be available once they have had a chance to do so.";"";"";
"335726849869217797";"차미숙#8912";"05-Jun-19 03:08 AM";"Never used it until just now";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:08 AM";"@DLT Novice all we are told is now is not the time to tell us that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:08 AM";"🤷🏽";"";"";
"402210705476026368";"bishop#9773";"05-Jun-19 03:08 AM";"How much notice are people given outside of discord, for instance, bcttalk, twitter, reddit?";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:08 AM";"@ComputerGenie 👴🏼📢 @siu - Chainmakers please let us help users for now. and please ask anything you want to know later";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:09 AM";"that is important";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:09 AM";"In verus agama wallet, SPV server list is electrum1 and electrum2.cipig.net:10001:tcp .  Both are failing to connect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:09 AM";"I am feken user and I want help and same with @siu - Chainmakers";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:09 AM";"Wallet Notification
KMD SPV server electrum1.cipig.net:10001:tcp is unreachable!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:10 AM";"the best way to move funds is using the latest agama release";"";"";
"337518847181586434";"Mark81#4505";"05-Jun-19 03:10 AM";"Chameleon pay is safe?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:10 AM";"im sure it is";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:10 AM";"wallets using old code will not work with latest electrumx release";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:11 AM";"If you have already used Agama in the last 2 months with that seed than its ""ok"" to use it again to move the funds. If you have not used it for more than 4 months then you can leave them just on the seed. We recommend moving all funds (all coins) out

Use Verus version of Agama -  https://veruscoin.io/wallet.html
0. Start VRSC Lite mode
1. create new seed which will generate new address which is compatible with KMD and all assetchain.  **Keed the seed safely backedup** (make a note of that address)
2. Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later. Use this link to see all your assetchain balance https://dexstats.info/assetviewer.php
Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:11 AM";"only release of agama that is know to work 100% with latest electrumx methods is the latest.";"";"";
"91718901594882048";"Jcharming#2693";"05-Jun-19 03:11 AM";"@SHossain Does this security alert effect users that used the ""restore wallet"" feature when updating to  0.3.6b-beta?";"";"";
"504735704543395853";"mrlynch#5735";"05-Jun-19 03:11 AM";"i've used chameleon to import a seed from agama lite and sent to native wallet";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:11 AM";"yes";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:11 AM";"@Jcharming ^^";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:11 AM";"`only release of agama that is know to work 100% with latest electrumx methods is the latest.`
You mean the one that was deleted earlier today?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:12 AM";"oh... LOL";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:12 AM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:13 AM";"this is crazy";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jun-19 03:16 AM";"I want answers now as well, but I’m sure the team is making sure they know the full scope of the issue before making any statements that could backfire on them. They obviously will also need time to put together a well worded explanation to try to minimize damage/panic. Thats probably why this has only been disclosed in discord and not anywhere else. Good luck everyone, be safe and move your funds if necessary";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:19 AM";"Is there even a report of stolen funds?";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 03:21 AM";"wtf is btch, clearing my wallet atm andseeing i have some btch and pgt";"";"";
"302916654168539136";"Petrus#8039";"05-Jun-19 03:21 AM";"?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jun-19 03:21 AM";"`Is there even a report of stolen funds?`
@siu - Chainmakers now's not the time to know that";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"05-Jun-19 03:21 AM";"not that I am aware of, but precautions are prudent. Better safe than sorry";"";"";
"412323938782150658";"SHossain#0007";"05-Jun-19 03:21 AM";"#btch & #pungo";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:21 AM";"I am scared I have lost my funds";"";"";
"418421976013602818";"zaius333#5338";"05-Jun-19 03:22 AM";"I used the web wallet and sent my funds out";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:23 AM";"I use agama windows portable 0.3.6b in native mode but when I enter my address on KMD explorer I see a strange mining event and the balance is 3KMD";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Jun-19 03:23 AM";"this announcement is anything but prudent";"";"";
"365867158380609537";"shaun98#1976";"05-Jun-19 03:23 AM";"Hey, I have ZEX in agama wallet which isn't supported yet after the ZEX fork, so how do I import those out?";"";"";
"486622029777207298";"Dave123#3592";"05-Jun-19 03:23 AM";"@SHossain  How can i send the Supernet assets? Web wallet does not support supernet";"";"";
"345600849902567427";"optickle#9937";"05-Jun-19 03:24 AM";"I don't want to enter my seed key into agama yet.  Can anyone help?";"";"";
