AuthorID;Author;Date;Content;Attachments;Reactions;
"482773501435052032";"Exile13#4458";"05-Jul-19 08:09 PM";"Wallets";"";"";
"482773501435052032";"Exile13#4458";"05-Jul-19 08:09 PM";"Trying win 10";"";"";
"412323938782150658";"SHossain#0007";"05-Jul-19 08:19 PM";"@Exile13 use this https://github.com/DeckerSU/KomodoOcean/releases/tag/v2.0.15-rc2-g28-4";"";"";
"412323938782150658";"SHossain#0007";"05-Jul-19 08:19 PM";"website updated with latest now";"";"";
"482773501435052032";"Exile13#4458";"05-Jul-19 08:21 PM";"Thank you";"";"";
"355977194264068110";"njappboy#7808";"06-Jul-19 01:57 AM";"Is there a channel that supports users trying to recover funds from  the recent Agama wallet vulnerability issue.";"";"";
"459844460625526824";"hyperDEX#6586";"06-Jul-19 03:47 AM";"@njappboy the one you are in";"";"";
"463855678973280257";"Portypete#5024";"06-Jul-19 04:30 AM";"my funds arent showing up from the old address under kmd on the dex stats...";"";"";
"463855678973280257";"Portypete#5024";"06-Jul-19 04:31 AM";"NINJA but under ninja..";"";"";
"463855678973280257";"Portypete#5024";"06-Jul-19 04:32 AM";"these are the ones i need claimed and to the new address generated... how do i get my KMD back. its not qty 7777 for the claims process but significant.. can someone help me?";"";"";
"463855678973280257";"Portypete#5024";"06-Jul-19 04:32 AM";"it also shpws the corrcet ammount under VOTE 2019.";"";"";
"332355059847397376";"TieDyedDreams#2497";"06-Jul-19 04:35 AM";"Having same issue as Exile13 but the github you provided to him doesn’t work for me. Still says missing conf file";"";"";
"463855678973280257";"Portypete#5024";"06-Jul-19 04:38 AM";"why does VOTE2019 and NINJA under dex stats show the correct ammount of coins i need that i need to recover and on KMD its significantly less?";"";"";
"463855678973280257";"Portypete#5024";"06-Jul-19 04:38 AM";"im trying to recover funds under the process but they are just not there...";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 05:04 AM";"whats the command to stop the komodo daemon on linux?";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 05:04 AM";"im in komodo/src";"";"";
"420119978138664961";"CHMEX#0686";"06-Jul-19 05:06 AM";"./komodo-cli stop";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 05:06 AM";"./komodo-cli stop";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 05:06 AM";"lol";"";"";
"482773501435052032";"Exile13#4458";"06-Jul-19 05:06 AM";"ffoooouuund it";"";"";
"352577127494713345";"phm87#7395";"06-Jul-19 08:34 AM";"@Portypete please contact @jl777c or @SHossain  about the reimbursement. There is a claim process to follow, I will send you a link";"";"";
"352577127494713345";"phm87#7395";"06-Jul-19 08:35 AM";"";"https://cdn.discordapp.com/attachments/429676282196787200/596982553450119219/Screenshot_20190706-103510.png";"";
"352577127494713345";"phm87#7395";"06-Jul-19 08:35 AM";"https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident";"";"👌 (1)";
"567367687324565515";"jkluwu0499#8218";"06-Jul-19 08:39 AM";"@Tarun i think you can use Changenow.io as alternative for changelly atm";"";"";
"586270076362162186";"jossjana#7067";"06-Jul-19 10:53 AM";"Hello, have you any new news of a new app for kmd holders?";"";"";
"459844460625526824";"hyperDEX#6586";"06-Jul-19 12:08 PM";"@jossjana use https://veruscoin.io";"";"";
"387071721817112597";"nasbats#7785";"06-Jul-19 03:02 PM";"I have a suspicion that I still have some funds in a zeroconf address from using BarterDEX a while ago. I remember there were some issues with withdrawals using the GUI at the time.  I";"";"";
"387071721817112597";"nasbats#7785";"06-Jul-19 03:03 PM";"Is there an easy way to check on this, with barterdex being deprecated?";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 03:11 PM";"@nasbats use this link to find out https://dexstats.info/finddeposit.php";"";"👍 (1)";
"387071721817112597";"nasbats#7785";"06-Jul-19 03:18 PM";"OK, so it is sitting there. What do I do with the 0conf file? download the old barterdex and run it?";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 03:21 PM";"https://support.komodoplatform.com/en/support/solutions/articles/29000024461-how-to-claim-0conf-deposit-after-expiry-date";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 03:21 PM";"yes, you need either the GUI or you have to run the CLI marketmaker version 1";"";"";
"355977194264068110";"njappboy#7808";"06-Jul-19 09:37 PM";"@hyperDEX  thank you for the response. Is anyone on the team free to help me now";"";"";
"355977194264068110";"njappboy#7808";"06-Jul-19 09:38 PM";"trying to recover SUPERNET from the KMD team transfer https://supernet.kmdexplorer.io/tx/2cc1224be99c7d568ca84cebcb93e220fd9a93c28e7b5b161be7e572e0260682";"";"";
"355977194264068110";"njappboy#7808";"06-Jul-19 09:42 PM";"I submitted the recover request form and followed the directions to send the SUPERNET from the team, here: https://supernet.kmdexplorer.io/tx/bf640849ba086d7df79a38134092104df98feec5cff1b7bf37e084c652c74a1b

I then sent the full amount to the new destination address I used when submitting the recovery request form RUW4AS3wwSfF1dN4S7Re3HW3ukMj1tj9ww
Here is that transaction: https://supernet.kmdexplorer.io/tx/8ebeb68a8221288383dc12e2079d93f6c21df6a084237bbc4e4eb6b4f2242966";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 10:36 PM";"You will get it in the next few days.";"";"";
"180743085154762752";"Chubbles#6469";"07-Jul-19 12:54 AM";"I'm having trouble sending LTC out of my agama wallet.  I keep getting the error ""Invalid Pub Address"" with any address I use";"";"";
"459844460625526824";"hyperDEX#6586";"07-Jul-19 01:01 AM";"@Chubbles which agama?";"";"";
"180743085154762752";"Chubbles#6469";"07-Jul-19 02:18 AM";"The new one I believe - 6.0.13 pbaas cross chain";"";"";
"180743085154762752";"Chubbles#6469";"07-Jul-19 02:18 AM";"I was trying to move everthing to a newly generated wallet - KMD sends fine but not LTC";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"07-Jul-19 05:55 AM";"@Chubbles Use the latest version 0.5.7-3 from our website https://veruscoin.io/wallet.html";"";"";
"180743085154762752";"Chubbles#6469";"07-Jul-19 05:58 AM";"Well that was easy";"";"";
"180743085154762752";"Chubbles#6469";"07-Jul-19 05:58 AM";"thanks";"";"";
"180743085154762752";"Chubbles#6469";"07-Jul-19 05:59 AM";"worked";"";"👍 (1)";
"408385709481656331";"Cryptosaurus#2742";"07-Jul-19 12:37 PM";"I want to send some chips from agama, but always get wallet notification: Invalid pub address.
Although the address is correct. What is the reason of this notification?";"";"";
