AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"09-Apr-19 01:12 PM";"Like your reading material @mrlynch  :labs:";"";"";
"504735704543395853";"mrlynch#5735";"09-Apr-19 01:13 PM";"i am down many rabbit holes @CrisF";"";"";
"504735704543395853";"mrlynch#5735";"09-Apr-19 01:14 PM";"fighting with sanity here 😂";"";"abusedsmily (1)";
"202999072519356416";"NutellaLicka#4241";"09-Apr-19 01:15 PM";"I'm with Genie, NutellaLicka wants to contribute through running a notary node 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 01:19 PM";"As a contestant last year I helped a tiny bit for a worthy candidate spreading a word for him on social media where he wasn't available, like reddit and Twitter etc and btt.
Be nice to each other, fimd and support to ur peers where's possible, and help them.
The goal is to get the most skilled ppl involved in ecosystem who can improve and support the komodo Platform project, thia way or another.
🙏🙂👍";"";"👍🏽 (12),✅ (3),👌 (3),Komodo (8)";
"412323938782150658";"SHossain#0007";"09-Apr-19 01:19 PM";"Together we are stronger and better!";"";"🙏 (5),💪 (5),👆🏽 (3),💯 (4),🚀 (1)";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 01:20 PM";"True";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 01:22 PM";"That contestant was our ninja pbca 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Apr-19 01:23 PM";"Don't PM me for voting stuff plz.";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 01:30 PM";"Could someone tell me how do I get an output like the following? (Trough which command):

-ASSET-          -BALANCE-  -UTXO-  -NOTR-  -BLOX-   -PCT-  -LAST-  -CNCT-
KMD                 0.8341                      16                  1304836                        7m             16
PIZZA               3.9545                     19          387      77282    0.5%         7m             16
BEER                  3.9464                    20         435     86706    0.5%    2h2m             16
TXSCLCC        249.9505                16         427     189601    0.2%        12m            16";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 01:30 PM";"https://github.com/KomodoPlatform/komodotools/blob/master/webworker01/stats";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 01:31 PM";"Just comment out some lines";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 01:31 PM";"it will work";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:31 PM";"you also need a couple others (or at least the json)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:31 PM";"if you used the repo I posted earlier";"";"";
"412482228359266328";"CrisF#3405";"09-Apr-19 01:31 PM";"Comment line 19 and from 156 to 207 for testnet.";"";"";
"412482228359266328";"CrisF#3405";"09-Apr-19 01:32 PM";"Also need to edit `coinlist`";"";"";
"504735704543395853";"mrlynch#5735";"09-Apr-19 01:32 PM";"thank you @zatJUM for your support :3040_kingpeepo:";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 01:32 PM";"I commented out line 156 to 207
& set  path for komodo-cli line 22";"";"";
"504735704543395853";"mrlynch#5735";"09-Apr-19 01:33 PM";"don't forget to add TXSCLCC in komodo/src/assetchains.json";"";"";
"504735704543395853";"mrlynch#5735";"09-Apr-19 01:33 PM";"`sudo ln -sf ~/komodo/src/komodo-cli /usr/local/bin`";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 01:33 PM";"ALso need to install jq if not already done";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:35 PM";"jq is a requirement for all my crypto rigs";"";"💪 (1)";
"278565047113089025";"Strob#3417";"09-Apr-19 01:36 PM";"Yes I noticed it's used everywhere in the NN tools";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 01:36 PM";"it's the fastest shell way to do most json that I know of";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:01 PM";"@mrlynch `sudo make install` works too 😛";"";"";
"400570483906707456";"gt#2812";"09-Apr-19 02:08 PM";"thanks for the name change idea 💡";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:10 PM";"_doesn't ever vote tea_";"";"😂 (1)";
"400570483906707456";"gt#2812";"09-Apr-19 02:12 PM";"i support your choices";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:14 PM";"not only do I not like tea, I don't trust tea that's the color of split-pea soup";"";"👆 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:15 PM";"""green tea"" isn't that color 😛";"";"";
"400570483906707456";"gt#2812";"09-Apr-19 02:15 PM";"matcha is";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:16 PM";"matcha isa da ting to be for lighting 🔥";"";"";
"400570483906707456";"gt#2812";"09-Apr-19 02:19 PM";"i've had questionable experiences with genies in the past but i'd vote for ya";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:20 PM";"the Jinn can be a fickle lot";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 02:21 PM";"I'm a matcha lover! But I ask you to Vote Maple Syrup! It's me with my kids making maple syrup last weekend!
https://imgur.com/BQPtG6N";"";"3040_kingpeepo (1),🍁 (3)";
"400570483906707456";"gt#2812";"09-Apr-19 02:23 PM";"fresh maple syrup is the best";"";"rum (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:23 PM";"those whom are capable of self-help are generally unlikely to have much issue with said Genie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:24 PM";"LOL";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:25 PM";"OK, time for me to pretend js doesn't make me 🤢 and get some work done";"";"";
"400570483906707456";"gt#2812";"09-Apr-19 02:25 PM";"i said genies not this genie";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:26 PM";"`js is great` if you want to create an interactive webpage
for a decent mining pool, not so much";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:28 PM";"depends on what you're deving";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:28 PM";":troll:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Apr-19 02:28 PM";"any decent python pools?";"";"troll_hardcore (1),abusedsmily (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:29 PM";"_is still waiting for that ""good js dev"" to appear and write a js UTXO lib that will work for all assetchain coinbases...._";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Apr-19 02:29 PM";"js is ok, and has evolved heaps but howmany callbacks do I really need in my callbacks?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:30 PM";"`but howmany callbacks do I really need in my callbacks?`
13 it seems";"";"";
"232679450301431808";"blackjok3r#3181";"09-Apr-19 02:30 PM";"what is a callback ... iv never undststood that part";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:31 PM";"async return to whence it came";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:32 PM";"@Deleted User if that worked, joker's disable cb would have never been written";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:32 PM";"it's about the best, but still many things it doesn't cover";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"09-Apr-19 02:32 PM";"js functions are like a conducting an orchestra full of crackheads. callbacks are their parole officers.";"";"🤣 (3)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:33 PM";"it's not a ""bug"", it just lacks functions that we have";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:34 PM";"_missed the code in agama that creates a coinbase transaction_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:34 PM";"LOL @ ""weird stuff """;"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:35 PM";"it's consensus required, so I'm not sure I'd got with ""weird""";"";"";
"232679450301431808";"blackjok3r#3181";"09-Apr-19 02:36 PM";"tbh once I made that pool... we just triued to make all kinds of stupid coinbase rules becasuse now we could";"";"🤣 (1)";
"232679450301431808";"blackjok3r#3181";"09-Apr-19 02:36 PM";"man I got notary pay to work ... thats liek amazing magic";"";"🆒 (3),labs (1),shexy (2)";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 02:44 PM";"I have edited the stats file by commenting the lines 19 and from 156 to 207 as per suggestions and I am getting the following output when I run it:

-CHAIN-     -NOTR- -LASTN- -UTXO-    -BAL-   -BLOX- -LASTB- -CON- -SIZE-
./stats: line 145: printf: 5.22477999: invalid number
KMD                                                        767    0,000  1305777      1m            16   136K    0 mined
Error reading configuration file: Missing komodo.conf
Error reading configuration file: Missing komodo.conf
Error reading configuration file: Missing komodo.conf
./stats: line 212: 0 +  : syntax error: operand expected (error token is ""+  "")

Any idea?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:45 PM";"@MadCryptoHead you have to edit the json file that it calls to match NNtest chains";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:46 PM";"like:
```JSON
[
  {
    ""ac_name"": ""BEER""
  },
  {
    ""ac_name"": ""PIZZA""
  },
  {
    ""ac_name"": ""TXSCLCC""
  }
]```";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 02:46 PM";"Here put only BEER, PIZZA and TXSCLCC https://github.com/KomodoPlatform/komodotools/blob/master/webworker01/coinlist";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"09-Apr-19 02:46 PM";"or that if you're using that";"";"";
"278565047113089025";"Strob#3417";"09-Apr-19 02:47 PM";"Yes the webworker01 stats";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 02:47 PM";"I have added to assetchains.json the following";"";"";
"563003277109755906";"MadCryptoHead#3559";"09-Apr-19 02:47 PM";"{
   ""ac_name"": ""TXSCLCC"",
   ""ac_supply"": ""0"",
   ""ac_reward"": ""2500000000"",
   ""ac_halving"": ""210000"",
   ""ac_cc"": ""2"",
   ""addnode"": [""54.36.126.42""]
 }";"";"";
