AuthorID;Author;Date;Content;Attachments;Reactions;
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:32 PM";"anyone else having issues with Hyperdex swaps? got a few reports of people not being able to and I tried as well unsuccessfully.";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:34 PM";"@Acura Im not sure why that is....";"";"";
"363810960475160577";"Dr Debt#0891";"21-Jun-18 03:34 PM";"will try to figure it out";"";"";
"405380797537976320";"Cryptoon#3362";"21-Jun-18 03:45 PM";"wait hyperdex or barterdex?";"";"";
"381833912621596682";"arnezthe#0769";"21-Jun-18 05:16 PM";"Hello";"";"";
"349964823335010305";"Mister.G#3159";"21-Jun-18 06:47 PM";"Is there an official list of partnerships?";"";"";
"414128958326571008";"Hermes#6934";"21-Jun-18 07:35 PM";"@Mister.G https://dexstats.info/dico.php";"";"";
"350583022396899328";"dexor#2730";"21-Jun-18 08:23 PM";"https://twitter.com/garybasin/status/1009889063585964032?s=21";"";"";
"349212112016637954";"barv#0867";"21-Jun-18 08:46 PM";"https://twitter.com/KomodoPioneers/status/1009895479801413636";"";"";
"453946766157414425";"Senda#7983";"21-Jun-18 09:24 PM";"https://twitter.com/TheSuperSenda/status/1009909824769921025";"";"🤘 (5),🍴 (3),🐉 (2),👌 (2)";
"456690797505544202";"ch6ris#5240";"21-Jun-18 11:13 PM";"When komodo?";"";"";
"456490768589258753";"ComputerGenie#2331";"22-Jun-18 12:25 AM";"yesterday, today, and tomorrow";"";"";
"370026641323327491";"ph03nix#3115";"22-Jun-18 12:37 AM";"and tuesday";"";"";
"456226577798135808";"Deleted User#0000";"22-Jun-18 04:50 AM";"Hi Komodo community and @jl777c how do I contribute as a developer in the Komodo Platform?";"";"";
"365818955866046464";"christinto | commx.io#2417";"22-Jun-18 05:07 AM";"hey team";"";"";
"354615658148790275";"sφldat#8733";"22-Jun-18 06:51 AM";"@Deleted User  @christinto | commx.io  Welcome !";"";"";
"440991736399921152";"Dragon#3301";"22-Jun-18 08:13 AM";"@THEblackPANDA  ""How to solve SPV connectivity issues when using Agama in lite/SPV mode...""   https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/353075201/How+to+solve+SPV+connectivity+issues+when+using+Agama+in+lite+SPV+mode";"";"";
"440991736399921152";"Dragon#3301";"22-Jun-18 08:15 AM";"hopefully it will help, had to delete the entire wallet and re-download then do the steps...";"";"";
"349964823335010305";"Mister.G#3159";"22-Jun-18 08:38 AM";"@Hermes Thank you. There is a project claiming partnership that isn't listed there";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Jun-18 08:43 AM";"I remember reading about ideas for an arbitrage software between BarterDex and CEXs";"";"";
"430818734530101248";"KomodoWorld#8282";"22-Jun-18 08:44 AM";"not sure who he was, if there is active development or it's still a bunch of ideas";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-18 10:55 AM";"@audo please delete the above spam";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-18 10:55 AM";"I'm unable";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-18 11:18 AM";"@Angelina do you have admin rights?";"";"";
"412682085019549697";"Angelina#6231";"22-Jun-18 11:18 AM";"cannot do it either";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-18 11:18 AM";"😐";"";"";
"303794669945618442";"PTYX#6840";"22-Jun-18 11:18 AM";"Aaarrg";"";"";
"308146361508036618";"Lumbi#8378";"22-Jun-18 01:41 PM";"https://imgur.com/pDyhKwx";"";"🇨🇭 (3)";
"303794669945618442";"PTYX#6840";"22-Jun-18 02:42 PM";"Enjoy guys!";"";"❓ (1)";
"336825495121428480";"BlockTech#6895";"22-Jun-18 02:59 PM";"Oh right, the meeting in Neuchatel (switzerland) have Fun 😉";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 03:11 PM";"[slack] <cascrypto> wish I was there have fun and hope to hear all what is happening @ @";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 03:40 PM";"https://imgur.com/a/TFYaFsu";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 03:40 PM";"I wonder if the dumpage is any way connected to new MT Gox email";"";"";
"349964823335010305";"Mister.G#3159";"22-Jun-18 03:49 PM";"I thought that could be the case";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 04:16 PM";"on BTC reddit they say it's a good news, so maybe not";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 04:16 PM";"one interpreted they want to give it back in BTC / if USD would be bad";"";"";
"405380797537976320";"Cryptoon#3362";"22-Jun-18 04:20 PM";"its just the marketmakers playing around";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 05:28 PM";"[slack] <ludom> The weekend is nice";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 05:29 PM";"[slack] <ludom> Beer and wine";"";"";
"390164262133432320";"Berg#2666";"22-Jun-18 05:41 PM";":Komodo:";"";"Komodo (1)";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 07:14 PM";"more like bear and whiny 😛";"";"";
"249256116150730753";"PHBA2061#2530";"22-Jun-18 07:31 PM";"in case someone is interested, this is a very long & detailed compendium about mechanism consensus  https://steemit.com/cryptocurrency/@anonymint/scaling-decentralization-security-of-distributed-ledgers";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-18 07:43 PM";"""These technological problems really are not solvable in any of the designs currently contemplated. Even OmniLedger’s white paper admits it lacks formal vetting on game theory incentives. So sharding is a lie hyped to agape n00b speculators— which experts such as myself know really won’t work unless all the shards are controlled by a centralized cartel.""";"";"💯 (3)";
"456226577798135808";"Deleted User#0000";"22-Jun-18 07:45 PM";"Cryptos becoming more of a theater than what they were meant to be.";"";"";
"456562310136201238";"Tyrael#0138";"22-Jun-18 07:45 PM";"good to know ! this would explain EOS thoughts.";"";"";
"249256116150730753";"PHBA2061#2530";"22-Jun-18 07:50 PM";"@jl777c  the writer is anonymint/iamnotback, I guess you're familiar with him 😃";"";"";
"455741312273219595";"jl777c#5810";"22-Jun-18 07:55 PM";"yes I have worked with him, but I havent told him about the momom scaling solution yet. he does like the dPoW";"";"";
"249256116150730753";"PHBA2061#2530";"22-Jun-18 08:07 PM";"that's also what he told me in his comment, I request him to write a longer article about Komodo but he refused, I was not following during the Komodo ICO so I don't know what exactly happened but this is what he said  "" I regretfully made some public comments around the time of the ICO launch which might have limited the size of the participation in the ICO and that may have temporarily strained my relationship with @jl777. So I don’t want to repeat that by writing anything about that could cause any damage to it""";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 08:31 PM";"yes it's here:";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"22-Jun-18 08:31 PM";"https://imgur.com/a/XSl09kK";"";"";
