AuthorID;Author;Date;Content;Attachments;Reactions;
"408251982885945344";"actionslacks#4072";"25-Sep-18 09:51 AM";"is it possible do an airdrop?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:51 AM";"of course many have told me to just work on one thing and nothing else....";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:51 AM";"I ignore that ""advice"" as I am a multitasker";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:51 AM";"it is like running just one process on a multicore CPU. what is gained from this inefficiency?";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:52 AM";"it might make for a simpler result that is simpler to explain";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 09:52 AM";"yes, PIRATE has something very unique working for it, but it's not the only one";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:52 AM";"but my solution is to enable independence";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:52 AM";"PIRATE is a purely mined coin";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:52 AM";"for an airdrop, donations would be needed from the pirates having the PIRATE";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 09:52 AM";"i see";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:53 AM";"no premine";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:53 AM";"no founders fee";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:53 AM";"just mining";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"25-Sep-18 09:53 AM";"Dont go outside for craps sake";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"25-Sep-18 09:53 AM";"raining tears";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 09:58 AM";"Idk I've been around for awhile, judging by the hashrate increase, there may be something to this Pirate deal.";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 09:58 AM";"when an independent dev team/party talks about having a dICO or creating an assetchain it's expected to be promoted by them";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:58 AM";"it is almost the same hashrate as KMD was a month ago";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:58 AM";"PIRATE is not any premine, no dICO";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:59 AM";"community created";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 09:59 AM";"PIRATE whales should pay up and promote";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 09:59 AM";"in fact, it is not even clear who created the chain";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:00 AM";"I think PIRATE has a very clear and concise message, ultimate privacy secured by bitcoin";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:00 AM";"so this should be easy to market compared to the complexity of KMD";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 10:00 AM";"also, it's disingenuous to see people asking to buy bulk when chances are they're the ones holding most PIRATE";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:00 AM";"for all the peoples constantly criticizing KMD's marketing, now is the time to step up and show how to properly market something";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:00 AM";"what is wrong with offering to buy in bulk? regardless of how much you have?";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 10:01 AM";"yeah but market to whom? miners with the command line chops to actually play with it?";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 10:01 AM";"because of the limited supply, James! you're not stupid, i'm sure you understood what i said";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:01 AM";"all the buy offers I have seen are valid and backed up with actual buys";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:02 AM";"clearly it needs to be marketed beyond the miners";"";"";
"408251982885945344";"actionslacks#4072";"25-Sep-18 10:02 AM";"joe schmo chainlink guy cant touch it yet";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:02 AM";"a new agama will be out very soon with PIRATE support";"";"";
"463633829194891274";"snowdamn#2414";"25-Sep-18 10:03 AM";"that's good! official software should support/promote the ecosystem";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:03 AM";"maybe what we need is some sort of PIRATE onboarding process... people pay some amount and gets some PIRATE";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:04 AM";"should be a matter to get agama running with PIRATE, generating a zaddr and then receiving the ztx";"";"";
"455741312273219595";"jl777c#5810";"25-Sep-18 10:05 AM";"we could fund the onboarding with PIRATE so the onboarding fee can pay for the cost to do the onboarding";"";"";
