AuthorID;Author;Date;Content;Attachments;Reactions;
"305846565229035520";"rainbro7#4735";"03-Mar-19 09:03 PM";"""Stu:
komodo just took bitcoins code base and tweaked it to make a quick altcoin

inconvenient truth: komodo atomic swaps existed on bitcoin before komodo""";"";"";
"305846565229035520";"rainbro7#4735";"03-Mar-19 09:03 PM";"""Stu:
komodo is 10 years will be a footnote""";"";"";
"305846565229035520";"rainbro7#4735";"03-Mar-19 09:07 PM";"@lamdenchat telegram";"";"";
"305846565229035520";"rainbro7#4735";"03-Mar-19 09:10 PM";"He thinks komodo is just a simple altcoin that took advantage of anon hype and was marketed heavily. Delusional!";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 09:20 PM";"They're 3 main products have a lot of inspiration from Komodo tech IMO.
 Clove(barterdex), flora(cryptoconditions), saffron(assetchains)
They're a direct competitor. They're not likely to say anything good about KMD.";"";"";
"305846565229035520";"rainbro7#4735";"03-Mar-19 09:21 PM";"Yeah but to explain komodo as a simple fork and to say that our Dev community is lazy/non existent seems to be a great injustice";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 09:21 PM";"`komodo atomic swaps existed on bitcoin before komodo`
CLTV swaps existed prior to Komodo, but jl777 has been involved in atomic swaps since basically they're inception. He was the first to create decentralized order matching for them as far as I'm aware";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 09:22 PM";"They've obviously never been here if they think our dev community is non-existent";"";"";
"305846565229035520";"rainbro7#4735";"03-Mar-19 09:23 PM";"From my understanding the swap mechanism  had issues before that komodo solved. Crosschain swaps didn't exist, right?";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 09:26 PM";"I believe their swaps are done using TAU as a proxy";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 09:27 PM";"I haven't really followed their development";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Mar-19 10:41 PM";"Wouldn’t worry about lamden.  Komodo’s real competitors aren’t on CMC";"";"👆 (2)";
"457884604167225374";"meatspoon#7860";"03-Mar-19 10:49 PM";"@polycryptoblog who are Kokomo’s real competitors?  I scrolled up a ways and didn’t see anything. Sorry if I am jumping in the conversation late.";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Mar-19 10:52 PM";"I would say, Hyperledger  , Interledger Multichain and Blockstack  are Komodo’s main competitors";"";"👍 (2)";
"464102593606451220";"jrome128#9265";"04-Mar-19 12:27 AM";"@polycryptoblog  I reached out and have not received an email if possible please check or reply below would love to interview someone from the Komodo community in 2 hours if possible";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Mar-19 12:28 AM";"@jrome128  I will be here in 2hrs";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Mar-19 12:31 AM";"@jrome128  just need call in information";"";"";
"464102593606451220";"jrome128#9265";"04-Mar-19 12:31 AM";"+17865842449";"";"";
"406179072922746882";"polycryptoblog#1173";"04-Mar-19 12:32 AM";"Cool i will be there";"";"👍 (1)";
