AuthorID;Author;Date;Content;Attachments;Reactions;
"390570008670896129";"YaKorshun | mnshare.info#1655";"21-Nov-19 02:46 PM";"hello, please my pool add from explorer";"";"";
"390570008670896129";"YaKorshun | mnshare.info#1655";"21-Nov-19 02:47 PM";"wallet: RCznAiWriFmhNyVxAK88a4pjJZZRdEZv3s
url: http://mnshare.info
hex: 6d6e73686172652e696e666f";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Nov-19 02:49 PM";"🤔";"";"";
"420119978138664961";"CHMEX#0686";"21-Nov-19 03:26 PM";"Added if I undersood correctly";"";"";
"459028995024093194";"kmdkrazy#8280";"29-Nov-19 02:59 AM";"🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-19 03:47 AM";"MNSHARE removed this coin as fast as they added it 😕";"";"";
"420119978138664961";"CHMEX#0686";"29-Nov-19 05:35 AM";"Also all the others only hush is there atm";"";"";
