AuthorID;Author;Date;Content;Attachments;Reactions;
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 05:27 PM";"[Paul#0981] They're in Argentina right now.";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 05:27 PM";"[PTYX#6840] yeah, in the conference";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 05:27 PM";"[PTYX#6840] i wasn't able to attend";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 05:27 PM";"[PTYX#6840] too busy. i wont be able to travel until February or march";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 05:28 PM";"[PTYX#6840] i think i was invited to Anarcapulco in February. i have to double check";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 05:30 PM";"[PTYX#6840] https://twitter.com/Chainzillaio/status/1070729288964554752";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 11:45 PM";"[Dean of Crypto#8764] @PTYX  i’m really loving seeing all the new connections with other great projects you’re making and I look forward to you making more massive progress next year! Keep up the hard work but remember take some time out, I always recommend a little meditation 🧘🏻‍♂️";"";"";
"434724077975109642";"Komodo-Bot#0171";"06-Dec-18 11:49 PM";"[PTYX#6840] Thank you @Dean of Crypto. We'll do our best to keep this momentum going and solidify ChainZilla's role in Latin America. On a personal note, my daily routine keeps my mind, body, and work time well balanced. Those who don't burn out quick.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 01:49 AM";"[PTYX#6840] everyone https://twitter.com/TheCryptoZombie/status/1070857540819406848?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 01:56 AM";"[PTYX#6840] everyone https://twitter.com/Chainzillaio/status/1070859508468072452?s=19";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 02:06 AM";"[Hermes#6934] Very nice interview :zilla3:";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:55 AM";"[blogoesman#4320] :zilla3:";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:13 PM";"[Cryptoon#3362] was there a guide how to access ZILLA when kmd was stored on a ledger after the airdrop?";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:35 PM";"[PTYX#6840] everyone https://twitter.com/Chainzillaio/status/1071065610552045568";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:36 PM";"[PTYX#6840] @Cryptoon not yet, we're still working on the basic guides with the magnum wallet.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:44 PM";"[ch6ris#5240] the answer is 4";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:48 PM";"[Mixic#3188] 🤔";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:51 PM";"https://cdn.discordapp.com/attachments/447108791306158081/520628466505482240/971.gif";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:53 PM";"[ch6ris#5240] You should get back to work and stop screwing around on giffy";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:55 PM";"[crumb#2550] the answer cannot be 4 as the right answer to everything is ALWAYS 42 🤓";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:55 PM";"[ch6ris#5240] it's 4, prove me wrong.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:56 PM";"[crumb#2550] HHGTG by Douglas Adams";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:56 PM";"[crumb#2550] proven";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:57 PM";"[crumb#2550] it's your fault if you don't get the reference";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:57 PM";"[crumb#2550] 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:57 PM";"[ch6ris#5240] 70's television is not definitive proof";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:58 PM";"[crumb#2550] not  🤓  enough";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:59 PM";"[ch6ris#5240] sorry 80's";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:59 PM";"[crumb#2550] f*ck TV, the book is one of geek bibles";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:59 PM";"[crumb#2550] babelfish";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:59 PM";"[ch6ris#5240] ehh, each to there own. I may read it one day.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 03:59 PM";"[crumb#2550] it has MAJOR influence on thech geeks";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:00 PM";"[crumb#2550] like i said, you're just not geeky enough";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:00 PM";"[ch6ris#5240] let me guess steve jobbs";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:01 PM";"[crumb#2550] i am not here to argue with you. you didn't get the reference. move on";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:02 PM";"[ch6ris#5240] ohh I thought we were having a conversation. never mind then.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:04 PM";"[ch6ris#5240] I briefly read the quote, very interesting. something  new every day.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:06 PM";"[crumb#2550] btw, i didn't mean to offend you or anything. this 42 thing being answer to everything can be an obscure thing to get if you are not familiar with HHGTG. don't panic! 😛";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:07 PM";"[ch6ris#5240] No worries. I learnt something anyway.";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:07 PM";"[ch6ris#5240] ""In an episode of The Simpsons, police chief Wiggum wakes up to a question aimed at him and replies ""42"".""";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 04:08 PM";"[crumb#2550] 😄";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 09:35 PM";"[PTYX#6840] @Deleted User did you catch this by any chance";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 09:35 PM";"[PTYX#6840] https://www.petro.gob.ve/whitepaper.html";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 09:35 PM";"[PTYX#6840] 🤢";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 11:16 PM";"[Emmanuel#5426] X11 + PoS + Masternodes";"";"";
"434724077975109642";"Komodo-Bot#0171";"07-Dec-18 11:17 PM";"[Emmanuel#5426] Jesus Christ";"";"";
"434724077975109642";"Komodo-Bot#0171";"08-Dec-18 05:33 AM";"[faizkh#7885] who is the ceator nem puzzle";"";"";
"434724077975109642";"Komodo-Bot#0171";"08-Dec-18 05:59 AM";"[LeFevre#5755] Cehhiro";"";"";
