AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Sep-18 11:10 PM";"[dscrdeql] <nevermind💕> Hello everyone";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:18 PM";"[dscrdeql] <nevermind💕> Quite room";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:23 PM";"[dscrdeql] <Jonathan-Mod> Lot of people working @nevermind💕  😉 - hope you're having a good day";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:37 PM";"[dscrdeql] <✌Jellysmash✌> hey guys";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:37 PM";"[dscrdeql] <✌Jellysmash✌> how's it going";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:37 PM";"[dscrdeql] <✌Jellysmash✌> yes....it's the weekend,";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:38 PM";"[dscrdeql] <✌Jellysmash✌> I think most people are busy on weekends";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:38 PM";"[dscrdeql] <✌Jellysmash✌> places to be...people to see";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:38 PM";"[dscrdeql] <✌Jellysmash✌> I'm out a lot on weekends, and I suspect most other people are as well";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:39 PM";"[dscrdeql] <AndronicusBass-Founder> About ready to go for a walk, nice up here. Happy weekend y'all";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:43 PM";"[dscrdeql] <c2k> im trying to submit to the komodo infographic contest on reddit but never used reddit before.
it seems all the submissions are links but im clueles...does anyone know how to make a snippet into a link ?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:44 PM";"[dscrdeql] <✌Jellysmash✌> like that dome NASA tweet.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:44 PM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:44 PM";"[dscrdeql] <✌Jellysmash✌> https://twitter.com/OfficialEQL/status/1042976298489061376";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 11:57 PM";"[dscrdeql] <CowboyCrypto- Founder> Dope huh? Lol";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:02 AM";"[dscrdeql] <AndronicusBass-Founder> Geodope. 😂";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:07 AM";"[dscrdeql] <✌Jellysmash✌> Love it";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:07 AM";"[dscrdeql] <✌Jellysmash✌> Lol";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:24 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:28 AM";"[dscrdeql] <✌Jellysmash✌> Where did the picture come from?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:28 AM";"[dscrdeql] <✌Jellysmash✌> Are there any copyright issues using photos on Twitter?";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:29 AM";"[dscrdeql] <✌Jellysmash✌> I've been getting all my photos from copyright free places";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:30 AM";"[dscrdeql] <✌Jellysmash✌> It's probably ok, if  photos aren't being sold, just used on Twitter";"";"";
"455021680935436290";"Gateway#3763";"22-Sep-18 12:31 AM";"[dscrdeql] <✌Jellysmash✌> And if they're Photoshopped then they wouldn't be recognisable as the original photo";"";"";
