AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Sep-18 05:18 PM";"[dscrdeql] <! ariewayq ! The Real Human> lol 1 sat";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:18 PM";"[dscrdeql] <! ariewayq ! The Real Human> yeah yesterday look 15-14";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:22 PM";"[dscrdeql] <Buddz1993> Still those prices are ridiculously low so its only uphill from here";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:41 PM";"[dscrdeql] <c2k> ive bot a bunch down here too.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:41 PM";"[dscrdeql] <c2k> once the project gets more visibility it will go up a lot";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:41 PM";"[dscrdeql] <c2k> the founders are doing their thing...that we can see";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:42 PM";"[dscrdeql] <c2k> this is a brand new project so needs a little time to get noticed.";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:42 PM";"[dscrdeql] <c2k> imo";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:45 PM";"[dscrdeql] <Buddz1993> Yep completely agreed it takes time for things to get perfected and developed and even more for adoption but if things are done correctly those things will be achieved anyway";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:45 PM";"[dscrdeql] <Buddz1993> This is a project with real utility so that’s already a huge start .";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:45 PM";"[dscrdeql] <Buddz1993> The rest will be eventually accomplished with time .";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:49 PM";"[dscrdeql] <c2k> i always have decent bids in lower also";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:49 PM";"[dscrdeql] <c2k> just in case someone does somehting stupid and i can pick up more 10sats or below";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:50 PM";"[dscrdeql] <c2k> just the way i like to approach unknown things
too many years of trading stocks i guess";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:50 PM";"[dscrdeql] <c2k> lol";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:51 PM";"[tlgrm] <Bonged> Ye that’s a plus if it falls under 10 sats definitely picking up some more too :D";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:52 PM";"[dscrdeql] <Buddz1993> That was me talking 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:52 PM";"[dscrdeql] <c2k> oh";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:52 PM";"[dscrdeql] <c2k> was wondering where that came from";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-18 05:52 PM";"[dscrdeql] <Buddz1993> I was in telegram I didn’t realize  that I was typing in there";"";"";
